unique.split,parent.split,host,parent.host
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
122,101,122,101
390,49,390,49
932,unassigned_region-SPLIT3,932,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
202,unassigned_region-SPLIT5,202,unassigned_region
102,202,102,202
254,202,254,202
294,31,294,31
766,31,766,31
105-SPLIT1,766,105,766
31,unassigned_region-SPLIT5,31,unassigned_region
547,31,547,31
467,unassigned_region-SPLIT6,467,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
96,547,96,547
826,96,826,96
558,96,558,96
200,96,200,96
103,unassigned_region-SPLIT7,103,unassigned_region
756,unassigned_region-SPLIT7,756,unassigned_region
144,96,144,96
191,unassigned_region-SPLIT8,191,unassigned_region
38,unassigned_region-SPLIT8,38,unassigned_region
326,547,326,547
184,31,184,31
217,unassigned_region-SPLIT5,217,unassigned_region
876,unassigned_region-SPLIT5,876,unassigned_region
105-SPLIT2,unassigned_region-SPLIT5,105,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT1,647,unassigned_region
728,unassigned_region-SPLIT1,728,unassigned_region
70-SPLIT1,728,70,728
251,728,251,728
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
455-SPLIT2,unassigned_region-SPLIT1,455,unassigned_region
73-SPLIT1,455-SPLIT2,73,455
126-SPLIT2,unassigned_region-SPLIT9,126,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
266,455-SPLIT2,266,455
126-SPLIT3,145,126,145
196,unassigned_region-SPLIT10,196,unassigned_region
613,unassigned_region-SPLIT10,613,unassigned_region
27,unassigned_region-SPLIT10,27,unassigned_region
145,455-SPLIT2,145,455
73-SPLIT2,145,73,145
455-SPLIT1,145,455,145
85,unassigned_region-SPLIT1,85,unassigned_region
73-SPLIT3,unassigned_region-SPLIT1,73,unassigned_region
338,unassigned_region-SPLIT1,338,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
126-SPLIT4,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,655,unassigned_region,655
unassigned_region-SPLIT6,96,unassigned_region,96
unassigned_region-SPLIT7,96,unassigned_region,96
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,455-SPLIT2,unassigned_region,455
unassigned_region-SPLIT10,126-SPLIT3,unassigned_region,126
