unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
876,unassigned_region-SPLIT1,876,unassigned_region
285-SPLIT1,876,285,876
105-SPLIT1,876,105,876
285-SPLIT2,unassigned_region-SPLIT2,285,unassigned_region
31-SPLIT1,unassigned_region-SPLIT2,31,unassigned_region
217-SPLIT1,876,217,876
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
547,31-SPLIT2,547,31
191,unassigned_region-SPLIT3,191,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
558,unassigned_region-SPLIT4,558,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
96-SPLIT1,756,96,756
103,96-SPLIT1,103,96
200,96-SPLIT1,200,96
826,96-SPLIT2,826,96
96-SPLIT2,unassigned_region-SPLIT4,96,unassigned_region
127,96-SPLIT2,127,96
467,unassigned_region-SPLIT4,467,unassigned_region
326,547,326,547
217-SPLIT2,unassigned_region-SPLIT5,217,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
766,unassigned_region-SPLIT5,766,unassigned_region
294,unassigned_region-SPLIT1,294,unassigned_region
202,unassigned_region-SPLIT1,202,unassigned_region
105-SPLIT2,202,105,202
254,202,254,202
102,202,102,202
655,unassigned_region-SPLIT1,655,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
172,unassigned_region-SPLIT6,172,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT6,122,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
932,unassigned_region-SPLIT6,932,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT7,492,unassigned_region
148,unassigned_region-SPLIT7,148,unassigned_region
799,275,799,275
126,unassigned_region-SPLIT1,126,unassigned_region
145-SPLIT1,126,145,126
434,126,434,126
455,73,455,73
85,unassigned_region-SPLIT8,85,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
407,510,407,510
338,unassigned_region-SPLIT8,338,unassigned_region
145-SPLIT2,unassigned_region-SPLIT8,145,unassigned_region
266-SPLIT1,unassigned_region-SPLIT8,266,unassigned_region
266-SPLIT2,455,266,455
125,73,125,73
73,126,73,126
613,126,613,126
196,613,196,613
27,613,27,613
728,126,728,126
251,728,251,728
70,728,70,728
647,126,647,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,876,unassigned_region,876
unassigned_region-SPLIT3,547,unassigned_region,547
unassigned_region-SPLIT4,547,unassigned_region,547
unassigned_region-SPLIT5,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,275,unassigned_region,275
unassigned_region-SPLIT8,455,unassigned_region,455
