unique.split,parent.split,host,parent.host
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
766,31,766,31
876,31,876,31
184,31,184,31
285-SPLIT1,unassigned_region-SPLIT2,285,unassigned_region
285-SPLIT2,202,285,202
275,unassigned_region-SPLIT3,275,unassigned_region
932,unassigned_region-SPLIT4,932,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT5,122,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
172,unassigned_region-SPLIT5,172,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
799,unassigned_region-SPLIT6,799,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
179,275,179,275
362,unassigned_region-SPLIT3,362,unassigned_region
105-SPLIT2,202,105,202
202,unassigned_region-SPLIT2,202,unassigned_region
655,202,655,202
254,202,254,202
102,202,102,202
294,31,294,31
217-SPLIT1,294,217,294
144,unassigned_region-SPLIT7,144,unassigned_region
96-SPLIT1,unassigned_region-SPLIT8,96,unassigned_region
200,96-SPLIT1,200,96
756,unassigned_region-SPLIT8,756,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
558,unassigned_region-SPLIT7,558,unassigned_region
467,unassigned_region-SPLIT7,467,unassigned_region
96-SPLIT2,unassigned_region-SPLIT7,96,unassigned_region
127,96-SPLIT2,127,96
826,96-SPLIT2,826,96
547,31,547,31
326,547,326,547
191,unassigned_region-SPLIT9,191,unassigned_region
38,unassigned_region-SPLIT9,38,unassigned_region
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
266-SPLIT1,455,266,455
266-SPLIT2,455,266,455
455,126-SPLIT2,455,126
510,unassigned_region-SPLIT10,510,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
126-SPLIT1,434,126,434
145-SPLIT1,unassigned_region-SPLIT10,145,unassigned_region
85,unassigned_region-SPLIT10,85,unassigned_region
73,unassigned_region-SPLIT10,73,unassigned_region
145-SPLIT2,unassigned_region-SPLIT11,145,unassigned_region
125,unassigned_region-SPLIT11,125,unassigned_region
613,126-SPLIT2,613,126
27,613,27,613
196,613,196,613
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT12,647,unassigned_region
728,unassigned_region-SPLIT12,728,unassigned_region
70,728,70,728
251,728,251,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,202,unassigned_region,202
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,144,unassigned_region,144
unassigned_region-SPLIT9,547,unassigned_region,547
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,455,unassigned_region,455
unassigned_region-SPLIT12,126-SPLIT2,unassigned_region,126
