unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
172,unassigned_region-SPLIT2,172,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
932,unassigned_region-SPLIT2,932,unassigned_region
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
105-SPLIT2,655,105,655
285-SPLIT1,105-SPLIT2,285,105
184,unassigned_region-SPLIT4,184,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
294,31,294,31
31,unassigned_region-SPLIT4,31,unassigned_region
876,31,876,31
547,31,547,31
191,unassigned_region-SPLIT5,191,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
326,547,326,547
467,unassigned_region-SPLIT6,467,unassigned_region
756,96,756,96
96,unassigned_region-SPLIT6,96,unassigned_region
200,96,200,96
103,96,103,96
144,96,144,96
127,96,127,96
826,96,826,96
558,unassigned_region-SPLIT6,558,unassigned_region
766,31,766,31
285-SPLIT2,unassigned_region-SPLIT4,285,unassigned_region
202,105-SPLIT2,202,105
105-SPLIT1,202,105,202
254,202,254,202
102,202,102,202
647,unassigned_region-SPLIT7,647,unassigned_region
728-SPLIT2,unassigned_region-SPLIT7,728,unassigned_region
251,728-SPLIT2,251,728
728-SPLIT1,70,728,70
70,728-SPLIT2,70,728
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
266,455,266,455
125,455,125,455
145,unassigned_region-SPLIT8,145,unassigned_region
613-SPLIT1,unassigned_region-SPLIT10,613,unassigned_region
613-SPLIT2,27,613,27
27,unassigned_region-SPLIT10,27,unassigned_region
196,27,196,27
613-SPLIT3,27,613,27
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT8,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT9,73,unassigned_region,73
unassigned_region-SPLIT10,126-SPLIT2,unassigned_region,126
