unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
655-SPLIT1,184-SPLIT1,655,184
105-SPLIT1,unassigned_region-SPLIT2,105,unassigned_region
179,275,179,275
799,275,799,275
275,unassigned_region-SPLIT2,275,unassigned_region
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
932,unassigned_region-SPLIT4,932,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
390,49,390,49
101,unassigned_region-SPLIT5,101,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
172,unassigned_region-SPLIT5,172,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
184-SPLIT1,31,184,31
202-SPLIT1,184-SPLIT1,202,184
876,31,876,31
31,unassigned_region-SPLIT1,31,unassigned_region
766,31,766,31
184-SPLIT2,31,184,31
547,31,547,31
326,547,326,547
38,547,38,547
191,38,191,38
105-SPLIT2,547,105,547
144-SPLIT1,96,144,96
103,96,103,96
96,547,96,547
200,96,200,96
756,96,756,96
467,96,467,96
826,96,826,96
127,96,127,96
558,96,558,96
144-SPLIT2,547,144,547
217-SPLIT1,31,217,31
294-SPLIT1,31,294,31
655-SPLIT2,unassigned_region-SPLIT1,655,unassigned_region
254,202-SPLIT2,254,202
202-SPLIT2,285,202,285
102,202-SPLIT2,102,202
217-SPLIT2,285,217,285
285,unassigned_region-SPLIT1,285,unassigned_region
105-SPLIT3,285,105,285
294-SPLIT2,unassigned_region-SPLIT1,294,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
728,unassigned_region-SPLIT6,728,unassigned_region
251,728,251,728
70,unassigned_region-SPLIT6,70,unassigned_region
647,unassigned_region-SPLIT6,647,unassigned_region
266,455,266,455
455,unassigned_region-SPLIT7,455,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
73-SPLIT1,455,73,455
145-SPLIT1,unassigned_region-SPLIT9,145,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
126-SPLIT1,unassigned_region-SPLIT10,126,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
145-SPLIT2,125,145,125
125,455,125,455
73-SPLIT2,unassigned_region-SPLIT7,73,unassigned_region
196,unassigned_region-SPLIT11,196,unassigned_region
27,unassigned_region-SPLIT11,27,unassigned_region
613,unassigned_region-SPLIT11,613,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,655-SPLIT1,unassigned_region,655
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT7,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT8,73-SPLIT1,unassigned_region,73
unassigned_region-SPLIT9,73-SPLIT1,unassigned_region,73
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,126-SPLIT2,unassigned_region,126
