unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT2,122,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
172,unassigned_region-SPLIT2,172,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
799,275,799,275
105,unassigned_region-SPLIT1,105,unassigned_region
362-SPLIT2,105,362,105
202-SPLIT1,105,202,105
31,unassigned_region-SPLIT4,31,unassigned_region
547,31,547,31
558,96,558,96
144,96,144,96
96,547,96,547
756,unassigned_region-SPLIT5,756,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
200,96,200,96
826,96,826,96
127,96,127,96
467,96,467,96
326,547,326,547
38,547,38,547
191,38,191,38
217,31,217,31
294,31,294,31
766,31,766,31
876,31,876,31
184,unassigned_region-SPLIT4,184,unassigned_region
285-SPLIT1,unassigned_region-SPLIT4,285,unassigned_region
202-SPLIT2,unassigned_region-SPLIT4,202,unassigned_region
254,202-SPLIT2,254,202
102,202-SPLIT2,102,202
285-SPLIT2,105,285,105
655,105,655,105
126,unassigned_region-SPLIT1,126,unassigned_region
145-SPLIT1,126,145,126
73-SPLIT1,126,73,126
434,126,434,126
85,126,85,126
266-SPLIT1,unassigned_region-SPLIT6,266,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
455,126,455,126
145-SPLIT2,unassigned_region-SPLIT7,145,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
510,unassigned_region-SPLIT7,510,unassigned_region
338,unassigned_region-SPLIT7,338,unassigned_region
266-SPLIT2,455,266,455
73-SPLIT2,455,73,455
613,unassigned_region-SPLIT8,613,unassigned_region
196,unassigned_region-SPLIT8,196,unassigned_region
27,unassigned_region-SPLIT8,27,unassigned_region
647,unassigned_region-SPLIT9,647,unassigned_region
728,unassigned_region-SPLIT9,728,unassigned_region
251,728,251,728
70,728,70,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,96,unassigned_region,96
unassigned_region-SPLIT6,126,unassigned_region,126
unassigned_region-SPLIT7,455,unassigned_region,455
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
