unique.split,parent.split,host,parent.host
105-SPLIT1,unassigned_region-SPLIT2,105,unassigned_region
184,unassigned_region-SPLIT2,184,unassigned_region
31,unassigned_region-SPLIT2,31,unassigned_region
326,547,326,547
547,31,547,31
191,unassigned_region-SPLIT3,191,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
467,96-SPLIT1,467,96
96-SPLIT1,unassigned_region-SPLIT4,96,unassigned_region
127,96-SPLIT1,127,96
826,96-SPLIT1,826,96
558,unassigned_region-SPLIT4,558,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
96-SPLIT2,144,96,144
200,96-SPLIT2,200,96
756,unassigned_region-SPLIT5,756,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
766,31,766,31
217-SPLIT1,unassigned_region-SPLIT6,217,unassigned_region
876-SPLIT1,217-SPLIT1,876,217
876-SPLIT2,unassigned_region-SPLIT6,876,unassigned_region
217-SPLIT2,unassigned_region-SPLIT7,217,unassigned_region
294,unassigned_region-SPLIT7,294,unassigned_region
285-SPLIT1,unassigned_region-SPLIT2,285,unassigned_region
105-SPLIT2,202,105,202
202,unassigned_region-SPLIT2,202,unassigned_region
285-SPLIT2,202,285,202
254,202,254,202
102,202,102,202
655,unassigned_region-SPLIT1,655,unassigned_region
275,unassigned_region-SPLIT8,275,unassigned_region
932,275,932,275
49,275,49,275
390,49,390,49
130,unassigned_region-SPLIT9,130,unassigned_region
122,unassigned_region-SPLIT9,122,unassigned_region
101,unassigned_region-SPLIT9,101,unassigned_region
172,unassigned_region-SPLIT9,172,unassigned_region
179,275,179,275
148,unassigned_region-SPLIT10,148,unassigned_region
492,unassigned_region-SPLIT10,492,unassigned_region
799,275,799,275
362,unassigned_region-SPLIT8,362,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
70,728,70,728
728,126,728,126
251,728,251,728
510,unassigned_region-SPLIT11,510,unassigned_region
407,unassigned_region-SPLIT11,407,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
434,126,434,126
455-SPLIT1,unassigned_region-SPLIT12,455,unassigned_region
125,unassigned_region-SPLIT12,125,unassigned_region
266,455-SPLIT2,266,455
145-SPLIT1,266,145,266
455-SPLIT2,126,455,126
145-SPLIT2,126,145,126
73,126,73,126
613-SPLIT1,unassigned_region-SPLIT13,613,unassigned_region
196,unassigned_region-SPLIT13,196,unassigned_region
27,unassigned_region-SPLIT13,27,unassigned_region
613-SPLIT2,27,613,27
455-SPLIT3,126,455,126
647,unassigned_region-SPLIT1,647,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,655,unassigned_region,655
unassigned_region-SPLIT3,547,unassigned_region,547
unassigned_region-SPLIT4,547,unassigned_region,547
unassigned_region-SPLIT5,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,655,unassigned_region,655
unassigned_region-SPLIT9,49,unassigned_region,49
unassigned_region-SPLIT10,275,unassigned_region,275
unassigned_region-SPLIT11,126,unassigned_region,126
unassigned_region-SPLIT12,126,unassigned_region,126
unassigned_region-SPLIT13,126,unassigned_region,126
