unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT3,122,unassigned_region
172-SPLIT1,122,172,122
101,unassigned_region-SPLIT3,101,unassigned_region
172-SPLIT2,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
799,275,799,275
148,unassigned_region-SPLIT4,148,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
179,275,179,275
202,unassigned_region-SPLIT1,202,unassigned_region
105-SPLIT1,285,105,285
876-SPLIT1,285,876,285
285,202,285,202
31,285,31,285
294,unassigned_region-SPLIT5,294,unassigned_region
105-SPLIT2,294,105,294
217,unassigned_region-SPLIT5,217,unassigned_region
103,96-SPLIT2,103,96
96-SPLIT2,547,96,547
200,96-SPLIT2,200,96
756,96-SPLIT2,756,96
144,96-SPLIT2,144,96
558,96-SPLIT2,558,96
467,96-SPLIT2,467,96
96-SPLIT1,127,96,127
127,96-SPLIT2,127,96
826,96-SPLIT2,826,96
547,31,547,31
326,547,326,547
38,547,38,547
191,38,191,38
876-SPLIT2,31,876,31
766,31,766,31
184,31,184,31
254,202,254,202
102,202,102,202
362,unassigned_region-SPLIT6,362,unassigned_region
655,unassigned_region-SPLIT6,655,unassigned_region
105-SPLIT3,unassigned_region-SPLIT1,105,unassigned_region
613,126-SPLIT3,613,126
27,613,27,613
196,613,196,613
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
455-SPLIT1,266,455,266
266,126-SPLIT3,266,126
510,unassigned_region-SPLIT7,510,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
338,unassigned_region-SPLIT7,338,unassigned_region
73,266,73,266
145-SPLIT1,266,145,266
85,266,85,266
125,266,125,266
455-SPLIT2,266,455,266
434,unassigned_region-SPLIT8,434,unassigned_region
126-SPLIT2,unassigned_region-SPLIT8,126,unassigned_region
145-SPLIT2,unassigned_region-SPLIT8,145,unassigned_region
647,unassigned_region-SPLIT1,647,unassigned_region
251,728,251,728
728,unassigned_region-SPLIT1,728,unassigned_region
70,728,70,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,202,unassigned_region,202
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,266,unassigned_region,266
