unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
932,275,932,275
130,unassigned_region-SPLIT2,130,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
172,unassigned_region-SPLIT2,172,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
799,275,799,275
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
179,275,179,275
217-SPLIT1,105-SPLIT2,217,105
285-SPLIT1,unassigned_region-SPLIT4,285,unassigned_region
362,unassigned_region-SPLIT4,362,unassigned_region
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
655,105-SPLIT2,655,105
217-SPLIT2,105-SPLIT2,217,105
285-SPLIT2,105-SPLIT2,285,105
766,31,766,31
31,105-SPLIT2,31,105
876,31,876,31
294,31,294,31
184,unassigned_region-SPLIT5,184,unassigned_region
105-SPLIT1,184,105,184
547,unassigned_region-SPLIT5,547,unassigned_region
826,96-SPLIT1,826,96
96-SPLIT1,unassigned_region-SPLIT6,96,unassigned_region
127,96-SPLIT1,127,96
144,unassigned_region-SPLIT6,144,unassigned_region
96-SPLIT2,144,96,144
103,96-SPLIT2,103,96
200,96-SPLIT2,200,96
756,96-SPLIT2,756,96
558,unassigned_region-SPLIT6,558,unassigned_region
467,unassigned_region-SPLIT6,467,unassigned_region
326,547,326,547
191,unassigned_region-SPLIT7,191,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
217-SPLIT3,unassigned_region-SPLIT5,217,unassigned_region
102,202,102,202
202,105-SPLIT2,202,105
254,202,254,202
126,unassigned_region-SPLIT1,126,unassigned_region
70,unassigned_region-SPLIT8,70,unassigned_region
728,unassigned_region-SPLIT8,728,unassigned_region
251,728,251,728
647,unassigned_region-SPLIT8,647,unassigned_region
125,unassigned_region-SPLIT9,125,unassigned_region
455,unassigned_region-SPLIT9,455,unassigned_region
266-SPLIT1,455,266,455
145-SPLIT1,266-SPLIT1,145,266
266-SPLIT2,455,266,455
73-SPLIT1,unassigned_region-SPLIT10,73,unassigned_region
145-SPLIT2,unassigned_region-SPLIT10,145,unassigned_region
73-SPLIT2,unassigned_region-SPLIT9,73,unassigned_region
434,126,434,126
196,unassigned_region-SPLIT11,196,unassigned_region
27,unassigned_region-SPLIT11,27,unassigned_region
613,unassigned_region-SPLIT11,613,unassigned_region
73-SPLIT3,unassigned_region-SPLIT12,73,unassigned_region
85,unassigned_region-SPLIT12,85,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
407,unassigned_region-SPLIT12,407,unassigned_region
510,unassigned_region-SPLIT12,510,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,126,unassigned_region,126
unassigned_region-SPLIT12,126,unassigned_region,126
