unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
172,49,172,49
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
130,172,130,172
179,275,179,275
799,unassigned_region-SPLIT4,799,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
285,unassigned_region-SPLIT1,285,unassigned_region
102,202,102,202
202,285,202,285
254,202,254,202
105-SPLIT1,285,105,285
31,unassigned_region-SPLIT1,31,unassigned_region
876-SPLIT1,31,876,31
217,31,217,31
294,31,294,31
766,31,766,31
876-SPLIT2,31,876,31
547,31,547,31
558,96,558,96
96,547,96,547
127-SPLIT1,96,127,96
127-SPLIT2,96,127,96
826,96,826,96
467,96,467,96
756,96,756,96
103,96,103,96
200,96,200,96
144,96,144,96
326,547,326,547
38,547,38,547
191,38,191,38
184,unassigned_region-SPLIT1,184,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
362,655,362,655
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
728,unassigned_region-SPLIT1,728,unassigned_region
251,728,251,728
70,728,70,728
647,unassigned_region-SPLIT1,647,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
613-SPLIT1,unassigned_region-SPLIT5,613,unassigned_region
27,unassigned_region-SPLIT5,27,unassigned_region
613-SPLIT2,27,613,27
196,27,196,27
266-SPLIT2,126-SPLIT2,266,126
145-SPLIT1,73,145,73
73,266-SPLIT2,73,266
266-SPLIT1,455,266,455
455,266-SPLIT2,455,266
125,unassigned_region-SPLIT6,125,unassigned_region
85,unassigned_region-SPLIT6,85,unassigned_region
338,unassigned_region-SPLIT6,338,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
510,unassigned_region-SPLIT6,510,unassigned_region
145-SPLIT2,266-SPLIT2,145,266
434,126-SPLIT2,434,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,172,unassigned_region,172
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT6,455,unassigned_region,455
