unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
275,105,275,105
799,275,799,275
932,unassigned_region-SPLIT3,932,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
179,275,179,275
105,unassigned_region-SPLIT1,105,unassigned_region
362-SPLIT1,105,362,105
655,105,655,105
202,105,202,105
254,202,254,202
102,202,102,202
285-SPLIT1,105,285,105
184,unassigned_region-SPLIT5,184,unassigned_region
876,31-SPLIT2,876,31
766,unassigned_region-SPLIT6,766,unassigned_region
31-SPLIT1,unassigned_region-SPLIT6,31,unassigned_region
217,unassigned_region-SPLIT7,217,unassigned_region
285-SPLIT2,unassigned_region-SPLIT7,285,unassigned_region
294,31-SPLIT2,294,31
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
38,547,38,547
191,38,191,38
547,31-SPLIT2,547,31
144-SPLIT1,unassigned_region-SPLIT8,144,unassigned_region
144-SPLIT2,96,144,96
756,96,756,96
96,unassigned_region-SPLIT8,96,unassigned_region
200,96,200,96
103,96,103,96
127,96,127,96
826,96,826,96
558,96,558,96
467,96,467,96
326,547,326,547
362-SPLIT2,105,362,105
70,728,70,728
251,728,251,728
728,unassigned_region-SPLIT1,728,unassigned_region
647,unassigned_region-SPLIT1,647,unassigned_region
196,unassigned_region-SPLIT9,196,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
434,126-SPLIT2,434,126
455,unassigned_region-SPLIT10,455,unassigned_region
125-SPLIT1,unassigned_region-SPLIT11,125,unassigned_region
145,unassigned_region-SPLIT11,145,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
73,unassigned_region-SPLIT11,73,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
510,unassigned_region-SPLIT12,510,unassigned_region
407,unassigned_region-SPLIT12,407,unassigned_region
266,455,266,455
125-SPLIT2,unassigned_region-SPLIT10,125,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,105,unassigned_region,105
unassigned_region-SPLIT6,876,unassigned_region,876
unassigned_region-SPLIT7,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT10,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT11,455,unassigned_region,455
unassigned_region-SPLIT12,73,unassigned_region,73
