unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
105-SPLIT1,202,105,202
179,275,179,275
275,202,275,202
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
799,275,799,275
932,275,932,275
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
105-SPLIT2,285,105,285
285,202,285,202
217,unassigned_region-SPLIT4,217,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
31-SPLIT1,294,31,294
547,31-SPLIT2,547,31
96,547,96,547
826,96,826,96
127,96,127,96
467,96,467,96
144,96,144,96
200,96,200,96
103,unassigned_region-SPLIT5,103,unassigned_region
756,unassigned_region-SPLIT5,756,unassigned_region
558,96,558,96
326,547,326,547
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
31-SPLIT2,unassigned_region-SPLIT4,31,unassigned_region
766,unassigned_region-SPLIT7,766,unassigned_region
876,unassigned_region-SPLIT7,876,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
254,202,254,202
202,unassigned_region-SPLIT1,202,unassigned_region
102,202,102,202
655-SPLIT1,202,655,202
655-SPLIT2,unassigned_region-SPLIT1,655,unassigned_region
70,unassigned_region-SPLIT8,70,unassigned_region
728-SPLIT1,70,728,70
728-SPLIT2,70,728,70
251,728-SPLIT2,251,728
647,unassigned_region-SPLIT8,647,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT10,126,unassigned_region
455,unassigned_region-SPLIT9,455,unassigned_region
125-SPLIT1,455,125,455
266,455,266,455
85,unassigned_region-SPLIT9,85,unassigned_region
125-SPLIT2,unassigned_region-SPLIT9,125,unassigned_region
73,145,73,145
407,unassigned_region-SPLIT11,407,unassigned_region
510,unassigned_region-SPLIT11,510,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
145,unassigned_region-SPLIT9,145,unassigned_region
613,126-SPLIT2,613,126
196,613,196,613
27,613,27,613
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,285,unassigned_region,285
unassigned_region-SPLIT5,96,unassigned_region,96
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT8,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,73,unassigned_region,73
