unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
932-SPLIT1,275,932,275
275,unassigned_region-SPLIT1,275,unassigned_region
932-SPLIT2,unassigned_region-SPLIT2,932,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
172,unassigned_region-SPLIT2,172,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
655-SPLIT1,unassigned_region-SPLIT1,655,unassigned_region
105,unassigned_region-SPLIT1,105,unassigned_region
655-SPLIT2,105,655,105
202-SPLIT1,655-SPLIT2,202,655
31-SPLIT1,unassigned_region-SPLIT5,31,unassigned_region
217-SPLIT1,31-SPLIT1,217,31
547,31-SPLIT1,547,31
38,547,38,547
191,38,191,38
558,96,558,96
96,547,96,547
127,96,127,96
826,96,826,96
756,unassigned_region-SPLIT6,756,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
200,96,200,96
144,96,144,96
467,96,467,96
326,547,326,547
876,unassigned_region-SPLIT7,876,unassigned_region
217-SPLIT2,unassigned_region-SPLIT7,217,unassigned_region
766,unassigned_region-SPLIT7,766,unassigned_region
184,31-SPLIT1,184,31
294,unassigned_region-SPLIT5,294,unassigned_region
31-SPLIT2,294,31,294
102,202-SPLIT2,102,202
202-SPLIT2,105,202,105
254,202-SPLIT2,254,202
285,105,285,105
70,unassigned_region-SPLIT8,70,unassigned_region
728,unassigned_region-SPLIT8,728,unassigned_region
251,728,251,728
647,unassigned_region-SPLIT8,647,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
85,126-SPLIT2,85,126
145-SPLIT1,126-SPLIT2,145,126
434,126-SPLIT2,434,126
407,unassigned_region-SPLIT9,407,unassigned_region
338,510,338,510
510,unassigned_region-SPLIT9,510,unassigned_region
455,unassigned_region-SPLIT9,455,unassigned_region
125,455,125,455
196,unassigned_region-SPLIT11,196,unassigned_region
27,unassigned_region-SPLIT11,27,unassigned_region
613,126-SPLIT1,613,126
126-SPLIT1,unassigned_region-SPLIT10,126,unassigned_region
73-SPLIT1,unassigned_region-SPLIT10,73,unassigned_region
266-SPLIT1,73-SPLIT1,266,73
266-SPLIT2,unassigned_region-SPLIT9,266,unassigned_region
145-SPLIT2,unassigned_region-SPLIT9,145,unassigned_region
73-SPLIT2,unassigned_region-SPLIT9,73,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,172,unassigned_region,172
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,105,unassigned_region,105
unassigned_region-SPLIT6,96,unassigned_region,96
unassigned_region-SPLIT7,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT8,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,613,unassigned_region,613
