unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
655,362,655,362
799,275,799,275
275,655,275,655
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
179,275,179,275
932,unassigned_region-SPLIT3,932,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
105,655,105,655
285,105,285,105
31-SPLIT1,217,31,217
766,31-SPLIT1,766,31
184,31-SPLIT1,184,31
547,31-SPLIT1,547,31
326,547,326,547
38,547,38,547
191,38,191,38
144,96,144,96
96,547,96,547
756,unassigned_region-SPLIT4,756,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
200,96,200,96
467,96,467,96
826,96,826,96
127,96,127,96
558,96,558,96
294,217,294,217
217,285,217,285
876,217,876,217
31-SPLIT2,217,31,217
254,202-SPLIT1,254,202
202-SPLIT1,105,202,105
102,202-SPLIT1,102,202
202-SPLIT2,105,202,105
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
728,unassigned_region-SPLIT5,728,unassigned_region
251,728,251,728
70,728,70,728
647,unassigned_region-SPLIT5,647,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
73-SPLIT1,455,73,455
126-SPLIT1,73-SPLIT2,126,73
196,613,196,613
27,613,27,613
613,126-SPLIT1,613,126
73-SPLIT2,unassigned_region-SPLIT7,73,unassigned_region
85,73-SPLIT2,85,73
266-SPLIT1,unassigned_region-SPLIT8,266,unassigned_region
145-SPLIT1,unassigned_region-SPLIT8,145,unassigned_region
266-SPLIT2,unassigned_region-SPLIT7,266,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
338,unassigned_region-SPLIT7,338,unassigned_region
510,unassigned_region-SPLIT7,510,unassigned_region
434,126-SPLIT2,434,126
145-SPLIT2,126-SPLIT2,145,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT6,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT7,455,unassigned_region,455
unassigned_region-SPLIT8,73-SPLIT2,unassigned_region,73
