unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
202-SPLIT1,285,202,285
254,202-SPLIT1,254,202
102,202-SPLIT1,102,202
31-SPLIT1,766,31,766
467,96,467,96
96,547,96,547
127,96,127,96
826,96,826,96
200,96,200,96
756,unassigned_region-SPLIT3,756,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
144-SPLIT1,96,144,96
558,96,558,96
144-SPLIT2,547,144,547
547,31-SPLIT1,547,31
326,547,326,547
38,547,38,547
191,38,191,38
766,unassigned_region-SPLIT2,766,unassigned_region
184,766,184,766
294,766,294,766
31-SPLIT2,294,31,294
217,294,217,294
31-SPLIT3,766,31,766
876-SPLIT1,unassigned_region-SPLIT2,876,unassigned_region
876-SPLIT2,285,876,285
285,unassigned_region-SPLIT1,285,unassigned_region
105-SPLIT1,285,105,285
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
932,unassigned_region-SPLIT4,932,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT5,122,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
172,unassigned_region-SPLIT5,172,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
799,unassigned_region-SPLIT6,799,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
179,275,179,275
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT1,647,unassigned_region
728-SPLIT1,70,728,70
70,728-SPLIT2,70,728
251,728-SPLIT2,251,728
728-SPLIT2,unassigned_region-SPLIT1,728,unassigned_region
455-SPLIT1,266,455,266
266,126-SPLIT3,266,126
145-SPLIT1,73,145,73
73,266,73,266
85,unassigned_region-SPLIT7,85,unassigned_region
510,unassigned_region-SPLIT7,510,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
338,unassigned_region-SPLIT7,338,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
126-SPLIT2,unassigned_region-SPLIT8,126,unassigned_region
145-SPLIT2,266,145,266
455-SPLIT2,266,455,266
125,266,125,266
196,unassigned_region-SPLIT9,196,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,285,unassigned_region,285
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,73,unassigned_region,73
unassigned_region-SPLIT8,73,unassigned_region,73
unassigned_region-SPLIT9,126-SPLIT3,unassigned_region,126
