unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
799,275,799,275
179,275,179,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
105-SPLIT1,285,105,285
285,unassigned_region-SPLIT1,285,unassigned_region
202-SPLIT1,285,202,285
254,202-SPLIT1,254,202
102,202-SPLIT1,102,202
217,unassigned_region-SPLIT5,217,unassigned_region
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
294,31-SPLIT2,294,31
547,31-SPLIT2,547,31
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
144-SPLIT1,96,144,96
756,96,756,96
103,96,103,96
96,unassigned_region-SPLIT7,96,unassigned_region
200,96,200,96
558,96,558,96
467,96,467,96
127,96,127,96
826,96,826,96
144-SPLIT2,unassigned_region-SPLIT7,144,unassigned_region
326,547,326,547
766,31-SPLIT2,766,31
31-SPLIT1,766,31,766
876,unassigned_region-SPLIT5,876,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
70-SPLIT1,728,70,728
728,unassigned_region-SPLIT1,728,unassigned_region
70-SPLIT2,728,70,728
251,728,251,728
647,unassigned_region-SPLIT1,647,unassigned_region
145,unassigned_region-SPLIT1,145,unassigned_region
73-SPLIT1,145,73,145
196,613,196,613
27,613,27,613
613,126-SPLIT2,613,126
126-SPLIT2,145,126,145
455,unassigned_region-SPLIT1,455,unassigned_region
73-SPLIT2,unassigned_region-SPLIT8,73,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
126-SPLIT3,unassigned_region-SPLIT8,126,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
266,455,266,455
125,455,125,455
126-SPLIT4,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,285,unassigned_region,285
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,455,unassigned_region,455
