unique.split,parent.split,host,parent.host
285-SPLIT1,217,285,217
217,unassigned_region-SPLIT1,217,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
547,31,547,31
191,unassigned_region-SPLIT2,191,unassigned_region
38,unassigned_region-SPLIT2,38,unassigned_region
96-SPLIT1,unassigned_region-SPLIT3,96,unassigned_region
826,96-SPLIT1,826,96
127,96-SPLIT1,127,96
362-SPLIT1,unassigned_region-SPLIT3,362,unassigned_region
558,unassigned_region-SPLIT3,558,unassigned_region
467,unassigned_region-SPLIT3,467,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
96-SPLIT2,144,96,144
200,96-SPLIT2,200,96
756,unassigned_region-SPLIT4,756,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
326,547,326,547
184,31,184,31
294,31,294,31
876-SPLIT1,unassigned_region-SPLIT5,876,unassigned_region
766,unassigned_region-SPLIT5,766,unassigned_region
876-SPLIT2,31,876,31
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
105-SPLIT1,362-SPLIT2,105,362
202-SPLIT1,655,202,655
655,unassigned_region-SPLIT1,655,unassigned_region
799,275,799,275
148,unassigned_region-SPLIT6,148,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
179,275,179,275
275,655,275,655
932,unassigned_region-SPLIT7,932,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT7,49,unassigned_region
172,unassigned_region-SPLIT8,172,unassigned_region
130,unassigned_region-SPLIT8,130,unassigned_region
122,unassigned_region-SPLIT8,122,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
254,202-SPLIT2,254,202
102,202-SPLIT2,102,202
285-SPLIT2,unassigned_region-SPLIT1,285,unassigned_region
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
196,unassigned_region-SPLIT9,196,unassigned_region
85,unassigned_region-SPLIT10,85,unassigned_region
455,unassigned_region-SPLIT10,455,unassigned_region
145-SPLIT1,unassigned_region-SPLIT11,145,unassigned_region
266-SPLIT1,unassigned_region-SPLIT11,266,unassigned_region
73-SPLIT1,125,73,125
125,455,125,455
73-SPLIT2,125,73,125
145-SPLIT2,unassigned_region-SPLIT10,145,unassigned_region
266-SPLIT2,unassigned_region-SPLIT10,266,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
407,unassigned_region-SPLIT12,407,unassigned_region
510,unassigned_region-SPLIT12,510,unassigned_region
434,126-SPLIT2,434,126
647,unassigned_region-SPLIT1,647,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
728-SPLIT1,70,728,70
251,728-SPLIT1,251,728
728-SPLIT2,70,728,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,547,unassigned_region,547
unassigned_region-SPLIT3,547,unassigned_region,547
unassigned_region-SPLIT4,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,275,unassigned_region,275
unassigned_region-SPLIT8,49,unassigned_region,49
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT10,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT11,455,unassigned_region,455
unassigned_region-SPLIT12,126-SPLIT2,unassigned_region,126
