unique.split,parent.split,host,parent.host
294,unassigned_region-SPLIT1,294,unassigned_region
362,294,362,294
655,294,655,294
217,294,217,294
876,294,876,294
285,876,285,876
31,285,31,285
184,31,184,31
558,unassigned_region-SPLIT2,558,unassigned_region
144,558,144,558
96-SPLIT1,144,96,144
200,96-SPLIT1,200,96
103,unassigned_region-SPLIT3,103,unassigned_region
756,unassigned_region-SPLIT3,756,unassigned_region
467,unassigned_region-SPLIT2,467,unassigned_region
96-SPLIT2,unassigned_region-SPLIT2,96,unassigned_region
826,96-SPLIT2,826,96
127,96-SPLIT2,127,96
547,31,547,31
326,547,326,547
191,unassigned_region-SPLIT4,191,unassigned_region
38,unassigned_region-SPLIT4,38,unassigned_region
766,31,766,31
202,285,202,285
254,202,254,202
102,202,102,202
105-SPLIT1,285,105,285
105-SPLIT2,876,105,876
105-SPLIT3,294,105,294
179,275,179,275
275,294,275,294
492,unassigned_region-SPLIT5,492,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
799,275,799,275
122,unassigned_region-SPLIT6,122,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
172,unassigned_region-SPLIT6,172,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT6,49,unassigned_region
932,unassigned_region-SPLIT6,932,unassigned_region
455,unassigned_region-SPLIT7,455,unassigned_region
125,455,125,455
266,455,266,455
510,unassigned_region-SPLIT8,510,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
85,145,85,145
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
145,73,145,73
73,unassigned_region-SPLIT7,73,unassigned_region
126-SPLIT2,73,126,73
613,126-SPLIT2,613,126
27,613,27,613
196,613,196,613
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
728,unassigned_region-SPLIT10,728,unassigned_region
251,728,251,728
70,unassigned_region-SPLIT10,70,unassigned_region
647,unassigned_region-SPLIT10,647,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,547,unassigned_region,547
unassigned_region-SPLIT3,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT4,547,unassigned_region,547
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT8,145,unassigned_region,145
unassigned_region-SPLIT9,145,unassigned_region,145
unassigned_region-SPLIT10,126-SPLIT3,unassigned_region,126
