unique.split,parent.split,host,parent.host
179,275,179,275
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
799,275,799,275
932-SPLIT1,unassigned_region-SPLIT3,932,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT3,49,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
932-SPLIT2,275,932,275
285,202,285,202
876-SPLIT1,31,876,31
294-SPLIT1,31,294,31
31,unassigned_region-SPLIT5,31,unassigned_region
547-SPLIT2,31,547,31
326,547-SPLIT2,326,547
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
96,547-SPLIT2,96,547
200,96,200,96
103,96,103,96
756,96,756,96
144,96,144,96
467,96,467,96
547-SPLIT1,96,547,96
826,96,826,96
127,96,127,96
558,96,558,96
217-SPLIT1,31,217,31
217-SPLIT2,unassigned_region-SPLIT7,217,unassigned_region
876-SPLIT2,unassigned_region-SPLIT7,876,unassigned_region
766,unassigned_region-SPLIT7,766,unassigned_region
294-SPLIT2,31,294,31
184,unassigned_region-SPLIT5,184,unassigned_region
655-SPLIT1,unassigned_region-SPLIT5,655,unassigned_region
202,unassigned_region-SPLIT1,202,unassigned_region
254,202,254,202
102,202,102,202
655-SPLIT2,202,655,202
362,202,362,202
105-SPLIT1,202,105,202
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
728,126-SPLIT2,728,126
251,728,251,728
70,728,70,728
647,126-SPLIT2,647,126
145,unassigned_region-SPLIT8,145,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
73-SPLIT1,unassigned_region-SPLIT9,73,unassigned_region
73-SPLIT2,145,73,145
455,unassigned_region-SPLIT8,455,unassigned_region
126-SPLIT1,455,126,455
27,unassigned_region-SPLIT10,27,unassigned_region
613,unassigned_region-SPLIT10,613,unassigned_region
196,unassigned_region-SPLIT10,196,unassigned_region
434,126-SPLIT1,434,126
266,455,266,455
73-SPLIT3,455,73,455
125,455,125,455
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,285,unassigned_region,285
unassigned_region-SPLIT6,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT9,145,unassigned_region,145
unassigned_region-SPLIT10,126-SPLIT1,unassigned_region,126
