unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
390,49,390,49
932,unassigned_region-SPLIT2,932,unassigned_region
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
217,105,217,105
285-SPLIT1,217,285,217
876,unassigned_region-SPLIT5,876,unassigned_region
766,876,766,876
31-SPLIT1,876,31,876
184,unassigned_region-SPLIT5,184,unassigned_region
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
558,unassigned_region-SPLIT6,558,unassigned_region
96-SPLIT1,unassigned_region-SPLIT7,96,unassigned_region
200,96-SPLIT1,200,96
103,unassigned_region-SPLIT8,103,unassigned_region
756,unassigned_region-SPLIT8,756,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
96-SPLIT2,558,96,558
826,96-SPLIT2,826,96
127,96-SPLIT2,127,96
467,unassigned_region-SPLIT6,467,unassigned_region
547,31-SPLIT2,547,31
38,547,38,547
191,38,191,38
326,547,326,547
294,217,294,217
31-SPLIT3,217,31,217
105,unassigned_region-SPLIT1,105,unassigned_region
285-SPLIT2,unassigned_region-SPLIT9,285,unassigned_region
202,unassigned_region-SPLIT9,202,unassigned_region
102,202,102,202
254,202,254,202
655,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT10,647,unassigned_region
728-SPLIT2,unassigned_region-SPLIT10,728,unassigned_region
728-SPLIT1,70,728,70
70,728-SPLIT2,70,728
251,728-SPLIT2,251,728
455,145,455,145
125,455,125,455
266,455,266,455
85,145,85,145
73,145,73,145
407,unassigned_region-SPLIT11,407,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
510,unassigned_region-SPLIT11,510,unassigned_region
145,126,145,126
434,126,434,126
613,126,613,126
27,613,27,613
196,613,196,613
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,217,unassigned_region,217
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,558,unassigned_region,558
unassigned_region-SPLIT8,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT9,105,unassigned_region,105
unassigned_region-SPLIT10,126,unassigned_region,126
unassigned_region-SPLIT11,145,unassigned_region,145
