unique.split,parent.split,host,parent.host
285-SPLIT1,105-SPLIT1,285,105
184,unassigned_region-SPLIT2,184,unassigned_region
31-SPLIT1,unassigned_region-SPLIT2,31,unassigned_region
294-SPLIT1,unassigned_region-SPLIT3,294,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
294-SPLIT2,217,294,217
547,31-SPLIT1,547,31
558,96,558,96
96,547,96,547
200,96,200,96
756,unassigned_region-SPLIT4,756,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
144,96,144,96
826,96,826,96
127,96,127,96
467,96,467,96
326,547,326,547
191,unassigned_region-SPLIT5,191,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
766,unassigned_region-SPLIT2,766,unassigned_region
31-SPLIT2,876,31,876
876,unassigned_region-SPLIT2,876,unassigned_region
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
285-SPLIT2,105-SPLIT1,285,105
202-SPLIT1,105-SPLIT1,202,105
254,202-SPLIT1,254,202
102,202-SPLIT1,102,202
202-SPLIT2,105-SPLIT1,202,105
105-SPLIT2,655,105,655
655,unassigned_region-SPLIT1,655,unassigned_region
49,unassigned_region-SPLIT7,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT8,122,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
130,unassigned_region-SPLIT8,130,unassigned_region
172,unassigned_region-SPLIT8,172,unassigned_region
932,unassigned_region-SPLIT7,932,unassigned_region
275,unassigned_region-SPLIT6,275,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT9,492,unassigned_region
148,unassigned_region-SPLIT9,148,unassigned_region
799,unassigned_region-SPLIT9,799,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
647,unassigned_region-SPLIT10,647,unassigned_region
728,unassigned_region-SPLIT10,728,unassigned_region
70,728,70,728
251,728,251,728
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
407,unassigned_region-SPLIT12,407,unassigned_region
510,unassigned_region-SPLIT12,510,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
266,455,266,455
455,unassigned_region-SPLIT13,455,unassigned_region
125,455,125,455
73-SPLIT1,unassigned_region-SPLIT13,73,unassigned_region
145,unassigned_region-SPLIT13,145,unassigned_region
73-SPLIT2,145,73,145
126-SPLIT1,145,126,145
613,126-SPLIT1,613,126
196,613,196,613
27,613,27,613
434,126-SPLIT2,434,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105-SPLIT1,unassigned_region,105
unassigned_region-SPLIT3,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,655,unassigned_region,655
unassigned_region-SPLIT7,275,unassigned_region,275
unassigned_region-SPLIT8,49,unassigned_region,49
unassigned_region-SPLIT9,275,unassigned_region,275
unassigned_region-SPLIT10,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT11,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT12,338,unassigned_region,338
unassigned_region-SPLIT13,126-SPLIT2,unassigned_region,126
