unique.split,parent.split,host,parent.host
799,275,799,275
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
179,275,179,275
932,unassigned_region-SPLIT3,932,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,172,130,172
101,unassigned_region-SPLIT4,101,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
105,unassigned_region-SPLIT1,105,unassigned_region
655-SPLIT1,105,655,105
285,105,285,105
876,31,876,31
31,unassigned_region-SPLIT5,31,unassigned_region
766,31,766,31
184,31,184,31
547,31,547,31
96-SPLIT1,unassigned_region-SPLIT6,96,unassigned_region
826,96-SPLIT1,826,96
127,96-SPLIT1,127,96
96-SPLIT2,144,96,144
200,96-SPLIT2,200,96
144,unassigned_region-SPLIT6,144,unassigned_region
756,144,756,144
103,144,103,144
467,unassigned_region-SPLIT6,467,unassigned_region
558,unassigned_region-SPLIT6,558,unassigned_region
326,547,326,547
191,unassigned_region-SPLIT7,191,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
294,31,294,31
217,unassigned_region-SPLIT5,217,unassigned_region
254,202,254,202
202,285,202,285
102,202,102,202
655-SPLIT2,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
266-SPLIT1,unassigned_region-SPLIT8,266,unassigned_region
126-SPLIT1,unassigned_region-SPLIT8,126,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
145,unassigned_region-SPLIT8,145,unassigned_region
266-SPLIT2,455,266,455
455,126-SPLIT2,455,126
125,455,125,455
613,unassigned_region-SPLIT9,613,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
196,unassigned_region-SPLIT9,196,unassigned_region
70,728-SPLIT2,70,728
728-SPLIT1,70,728,70
728-SPLIT2,unassigned_region-SPLIT10,728,unassigned_region
251,728-SPLIT2,251,728
647,unassigned_region-SPLIT10,647,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,172,unassigned_region,172
unassigned_region-SPLIT5,285,unassigned_region,285
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,455,unassigned_region,455
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT10,126-SPLIT2,unassigned_region,126
