unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
105,202,105,202
655-SPLIT1,105,655,105
285-SPLIT1,105,285,105
202,unassigned_region-SPLIT1,202,unassigned_region
254,202,254,202
102,202,102,202
285-SPLIT2,202,285,202
547,31,547,31
191,unassigned_region-SPLIT2,191,unassigned_region
38,unassigned_region-SPLIT2,38,unassigned_region
326,547,326,547
96,unassigned_region-SPLIT3,96,unassigned_region
826,96,826,96
467,unassigned_region-SPLIT4,467,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
200,96,200,96
103,unassigned_region-SPLIT5,103,unassigned_region
756,unassigned_region-SPLIT5,756,unassigned_region
144-SPLIT1,96,144,96
558,96,558,96
144-SPLIT2,unassigned_region-SPLIT3,144,unassigned_region
31,202,31,202
184,31,184,31
766,31,766,31
294,31,294,31
876,31,876,31
217,31,217,31
275,unassigned_region-SPLIT1,275,unassigned_region
932-SPLIT1,275,932,275
932-SPLIT2,unassigned_region-SPLIT6,932,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
172,unassigned_region-SPLIT6,172,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
390,49,390,49
492,unassigned_region-SPLIT7,492,unassigned_region
148,unassigned_region-SPLIT7,148,unassigned_region
799,unassigned_region-SPLIT8,799,unassigned_region
179,unassigned_region-SPLIT8,179,unassigned_region
655-SPLIT2,unassigned_region-SPLIT1,655,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
455,126,455,126
125,455,125,455
266,455,266,455
613,126,613,126
196,613,196,613
27,613,27,613
126,unassigned_region-SPLIT1,126,unassigned_region
145-SPLIT1,126,145,126
73,126,73,126
145-SPLIT2,126,145,126
434,126,434,126
647,unassigned_region-SPLIT10,647,unassigned_region
728,unassigned_region-SPLIT10,728,unassigned_region
70,728,70,728
251,728,251,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,547,unassigned_region,547
unassigned_region-SPLIT3,547,unassigned_region,547
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,96,unassigned_region,96
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,275,unassigned_region,275
unassigned_region-SPLIT8,275,unassigned_region,275
unassigned_region-SPLIT9,126,unassigned_region,126
unassigned_region-SPLIT10,126,unassigned_region,126
