unique.split,parent.split,host,parent.host
70,unassigned_region-SPLIT1,70,unassigned_region
728,unassigned_region-SPLIT1,728,unassigned_region
251,728,251,728
647,unassigned_region-SPLIT1,647,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
145-SPLIT1,126-SPLIT1,145,126
434,126-SPLIT1,434,126
338,unassigned_region-SPLIT1,338,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
126-SPLIT2,613,126,613
196,613,196,613
613,455,613,455
27,613,27,613
455,unassigned_region-SPLIT1,455,unassigned_region
266,455,266,455
145-SPLIT2,unassigned_region-SPLIT2,145,unassigned_region
73,unassigned_region-SPLIT2,73,unassigned_region
125,455,125,455
275,unassigned_region-SPLIT1,275,unassigned_region
49,275,49,275
390,49,390,49
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
932,275,932,275
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
184,31-SPLIT2,184,31
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
217-SPLIT1,31-SPLIT2,217,31
547,31-SPLIT2,547,31
558,96,558,96
467,96,467,96
96,547,96,547
127,96,127,96
826,96,826,96
756,96,756,96
103,96,103,96
200,96,200,96
144,96,144,96
326,547,326,547
38,547,38,547
191,38,191,38
102,202,102,202
202,285,202,285
254,202,254,202
105-SPLIT2,202,105,202
285,unassigned_region-SPLIT5,285,unassigned_region
31-SPLIT1,285,31,285
294,unassigned_region-SPLIT5,294,unassigned_region
876-SPLIT1,766,876,766
766,unassigned_region-SPLIT6,766,unassigned_region
217-SPLIT2,766,217,766
876-SPLIT2,unassigned_region-SPLIT6,876,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,455,unassigned_region,455
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT6,31-SPLIT2,unassigned_region,31
