unique.split,parent.split,host,parent.host
799,275-SPLIT2,799,275
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
275-SPLIT2,unassigned_region-SPLIT1,275,unassigned_region
179,275-SPLIT2,179,275
49,932,49,932
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
390,49,390,49
932,275-SPLIT2,932,275
275-SPLIT1,932,275,932
202,unassigned_region-SPLIT4,202,unassigned_region
102,202,102,202
254,202,254,202
285,unassigned_region-SPLIT4,285,unassigned_region
105-SPLIT1,285,105,285
184,unassigned_region-SPLIT4,184,unassigned_region
31,unassigned_region-SPLIT4,31,unassigned_region
217,unassigned_region-SPLIT5,217,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
876-SPLIT1,unassigned_region-SPLIT6,876,unassigned_region
766,unassigned_region-SPLIT6,766,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
756,unassigned_region-SPLIT7,756,unassigned_region
96-SPLIT1,unassigned_region-SPLIT7,96,unassigned_region
200,96-SPLIT1,200,96
144,unassigned_region-SPLIT7,144,unassigned_region
467,547,467,547
127,96-SPLIT2,127,96
96-SPLIT2,547,96,547
826,96-SPLIT2,826,96
547,31,547,31
558,547,558,547
191,unassigned_region-SPLIT8,191,unassigned_region
38,unassigned_region-SPLIT8,38,unassigned_region
326,547,326,547
876-SPLIT2,31,876,31
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT9,647,unassigned_region
728,unassigned_region-SPLIT9,728,unassigned_region
70,728,70,728
251,728,251,728
338,unassigned_region-SPLIT10,338,unassigned_region
510,unassigned_region-SPLIT10,510,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
455,unassigned_region-SPLIT10,455,unassigned_region
126-SPLIT1,unassigned_region-SPLIT11,126,unassigned_region
434,unassigned_region-SPLIT11,434,unassigned_region
125,455,125,455
266,455,266,455
73,126-SPLIT3,73,126
145-SPLIT1,73,145,73
126-SPLIT2,73,126,73
196,unassigned_region-SPLIT12,196,unassigned_region
613,unassigned_region-SPLIT12,613,unassigned_region
27,unassigned_region-SPLIT12,27,unassigned_region
85,unassigned_region-SPLIT13,85,unassigned_region
145-SPLIT2,unassigned_region-SPLIT13,145,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT10,73,unassigned_region,73
unassigned_region-SPLIT11,455,unassigned_region,455
unassigned_region-SPLIT12,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT13,73,unassigned_region,73
