unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
932,275,932,275
49,275,49,275
130,unassigned_region-SPLIT2,130,unassigned_region
172,unassigned_region-SPLIT2,172,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
390,49,390,49
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
285-SPLIT1,105,285,105
217-SPLIT1,105,217,105
105,unassigned_region-SPLIT1,105,unassigned_region
285-SPLIT2,unassigned_region-SPLIT4,285,unassigned_region
31,unassigned_region-SPLIT4,31,unassigned_region
217-SPLIT2,31,217,31
766,31,766,31
876,31,876,31
184,31,184,31
558,96,558,96
103,96,103,96
756,96,756,96
96,unassigned_region-SPLIT5,96,unassigned_region
200,96,200,96
144-SPLIT1,96,144,96
467,96,467,96
127,96,127,96
826,96,826,96
144-SPLIT2,unassigned_region-SPLIT5,144,unassigned_region
547,31,547,31
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
326,547,326,547
217-SPLIT3,unassigned_region-SPLIT4,217,unassigned_region
294-SPLIT1,unassigned_region-SPLIT4,294,unassigned_region
202,655,202,655
102,202,102,202
254,202,254,202
655,105,655,105
294-SPLIT2,655,294,655
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT7,647,unassigned_region
728,unassigned_region-SPLIT7,728,unassigned_region
70,728,70,728
251,728,251,728
266-SPLIT2,126-SPLIT2,266,126
455,unassigned_region-SPLIT8,455,unassigned_region
266-SPLIT1,455,266,455
145-SPLIT1,266-SPLIT1,145,266
85,unassigned_region-SPLIT9,85,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
125,unassigned_region-SPLIT9,125,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
145-SPLIT2,266-SPLIT2,145,266
27,unassigned_region-SPLIT10,27,unassigned_region
196,unassigned_region-SPLIT10,196,unassigned_region
613,126-SPLIT2,613,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,49,unassigned_region,49
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT8,266-SPLIT2,unassigned_region,266
unassigned_region-SPLIT9,455,unassigned_region,455
unassigned_region-SPLIT10,613,unassigned_region,613
