unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
799,unassigned_region-SPLIT2,799,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
179,275,179,275
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
202-SPLIT1,655,202,655
655,unassigned_region-SPLIT1,655,unassigned_region
294,31,294,31
31,unassigned_region-SPLIT4,31,unassigned_region
217-SPLIT1,31,217,31
766-SPLIT1,unassigned_region-SPLIT5,766,unassigned_region
876,unassigned_region-SPLIT5,876,unassigned_region
766-SPLIT2,unassigned_region-SPLIT6,766,unassigned_region
217-SPLIT2,unassigned_region-SPLIT6,217,unassigned_region
547,31,547,31
96,547,96,547
826,96,826,96
127,96,127,96
558,96,558,96
467,96,467,96
756,unassigned_region-SPLIT7,756,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
200,96,200,96
144,96,144,96
326,547,326,547
191,unassigned_region-SPLIT8,191,unassigned_region
38,unassigned_region-SPLIT8,38,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
102,285,102,285
285,655,285,655
254,202-SPLIT2,254,202
202-SPLIT2,285,202,285
105-SPLIT1,285,105,285
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
647,126-SPLIT2,647,126
251,728-SPLIT2,251,728
728-SPLIT2,126-SPLIT2,728,126
70,728-SPLIT2,70,728
728-SPLIT1,70,728,70
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
338,407,338,407
510,unassigned_region-SPLIT9,510,unassigned_region
145-SPLIT1,unassigned_region-SPLIT9,145,unassigned_region
455,unassigned_region-SPLIT9,455,unassigned_region
73-SPLIT1,455,73,455
434,unassigned_region-SPLIT10,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT10,126,unassigned_region
266,455,266,455
145-SPLIT2,unassigned_region-SPLIT11,145,unassigned_region
125,unassigned_region-SPLIT11,125,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
73-SPLIT2,126-SPLIT2,73,126
196,613,196,613
27,613,27,613
613,126-SPLIT2,613,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,285,unassigned_region,285
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,96,unassigned_region,96
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,455,unassigned_region,455
