unique.split,parent.split,host,parent.host
184,unassigned_region-SPLIT1,184,unassigned_region
876,31-SPLIT2,876,31
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
766,31-SPLIT2,766,31
294,unassigned_region-SPLIT2,294,unassigned_region
217,294,217,294
31-SPLIT1,294,31,294
285,unassigned_region-SPLIT2,285,unassigned_region
202,285,202,285
105-SPLIT1,202,105,202
362,unassigned_region-SPLIT3,362,unassigned_region
179,275,179,275
799,275,799,275
275,unassigned_region-SPLIT3,275,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
932,unassigned_region-SPLIT5,932,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
390,49,390,49
101,unassigned_region-SPLIT6,101,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
172,unassigned_region-SPLIT6,172,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
655,unassigned_region-SPLIT3,655,unassigned_region
254,202,254,202
102,202,102,202
105-SPLIT2,unassigned_region-SPLIT2,105,unassigned_region
547,31-SPLIT2,547,31
144,96,144,96
96,547,96,547
756,96,756,96
103,96,103,96
200,96,200,96
558,96,558,96
467,96,467,96
127,96,127,96
826,96,826,96
191,unassigned_region-SPLIT7,191,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
326,547,326,547
126,unassigned_region-SPLIT1,126,unassigned_region
70-SPLIT1,unassigned_region-SPLIT8,70,unassigned_region
728,unassigned_region-SPLIT8,728,unassigned_region
251,728,251,728
70-SPLIT2,728,70,728
647,unassigned_region-SPLIT8,647,unassigned_region
434,126,434,126
145-SPLIT1,126,145,126
455,unassigned_region-SPLIT9,455,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
510,unassigned_region-SPLIT10,510,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
73,unassigned_region-SPLIT10,73,unassigned_region
145-SPLIT2,unassigned_region-SPLIT11,145,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
266-SPLIT1,unassigned_region-SPLIT10,266,unassigned_region
125,unassigned_region-SPLIT9,125,unassigned_region
266-SPLIT2,unassigned_region-SPLIT9,266,unassigned_region
196,unassigned_region-SPLIT12,196,unassigned_region
27,unassigned_region-SPLIT12,27,unassigned_region
613,unassigned_region-SPLIT12,613,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT3,202,unassigned_region,202
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,49,unassigned_region,49
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,73,unassigned_region,73
unassigned_region-SPLIT12,126,unassigned_region,126
