unique.split,parent.split,host,parent.host
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
254,202-SPLIT1,254,202
102,202-SPLIT1,102,202
362,655,362,655
655,unassigned_region-SPLIT3,655,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT5,122,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
172,unassigned_region-SPLIT5,172,unassigned_region
932,unassigned_region-SPLIT4,932,unassigned_region
275,655,275,655
799,275,799,275
492,unassigned_region-SPLIT6,492,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
179,275,179,275
202-SPLIT2,unassigned_region-SPLIT3,202,unassigned_region
285,unassigned_region-SPLIT2,285,unassigned_region
105-SPLIT1,285,105,285
31,unassigned_region-SPLIT7,31,unassigned_region
294,31,294,31
217,294,217,294
876,unassigned_region-SPLIT8,876,unassigned_region
766,unassigned_region-SPLIT8,766,unassigned_region
144,unassigned_region-SPLIT9,144,unassigned_region
756,unassigned_region-SPLIT10,756,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
96-SPLIT1,unassigned_region-SPLIT10,96,unassigned_region
200,96-SPLIT1,200,96
467,unassigned_region-SPLIT9,467,unassigned_region
826,96-SPLIT2,826,96
96-SPLIT2,558,96,558
127,96-SPLIT2,127,96
558,unassigned_region-SPLIT9,558,unassigned_region
547-SPLIT1,558,547,558
547-SPLIT2,unassigned_region-SPLIT9,547,unassigned_region
326,547-SPLIT2,326,547
38,547-SPLIT2,38,547
191,38,191,38
184,unassigned_region-SPLIT7,184,unassigned_region
647,unassigned_region-SPLIT11,647,unassigned_region
728,unassigned_region-SPLIT11,728,unassigned_region
251,728,251,728
70,unassigned_region-SPLIT11,70,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
145,126-SPLIT2,145,126
73-SPLIT1,unassigned_region-SPLIT12,73,unassigned_region
455-SPLIT2,unassigned_region-SPLIT12,455,unassigned_region
125,455-SPLIT2,125,455
73-SPLIT2,125,73,125
73-SPLIT3,125,73,125
455-SPLIT1,266,455,266
266,455-SPLIT2,266,455
407,unassigned_region-SPLIT12,407,unassigned_region
510,unassigned_region-SPLIT12,510,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
85,unassigned_region-SPLIT12,85,unassigned_region
434,126-SPLIT2,434,126
196,613,196,613
126-SPLIT1,613,126,613
613,126-SPLIT2,613,126
27,613,27,613
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT3,285,unassigned_region,285
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,285,unassigned_region,285
unassigned_region-SPLIT8,31,unassigned_region,31
unassigned_region-SPLIT9,31,unassigned_region,31
unassigned_region-SPLIT10,144,unassigned_region,144
unassigned_region-SPLIT11,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT12,126-SPLIT2,unassigned_region,126
