unique.split,parent.split,host,parent.host
799,275,799,275
148,unassigned_region-SPLIT2,148,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
179,275,179,275
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
105,unassigned_region-SPLIT1,105,unassigned_region
202,unassigned_region-SPLIT1,202,unassigned_region
285-SPLIT1,202,285,202
102,202,102,202
254,202,254,202
285-SPLIT2,unassigned_region-SPLIT1,285,unassigned_region
766,31,766,31
876,31,876,31
31,unassigned_region-SPLIT1,31,unassigned_region
547,31,547,31
96,547,96,547
826,96,826,96
127,96,127,96
467,96,467,96
756,unassigned_region-SPLIT4,756,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
200,96,200,96
144,96,144,96
558,96,558,96
326,547,326,547
38,547,38,547
191,38,191,38
294,31,294,31
217,31,217,31
184,unassigned_region-SPLIT1,184,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT5,647,unassigned_region
251,728,251,728
728,unassigned_region-SPLIT5,728,unassigned_region
70,728,70,728
73-SPLIT1,unassigned_region-SPLIT6,73,unassigned_region
85,unassigned_region-SPLIT6,85,unassigned_region
510,unassigned_region-SPLIT6,510,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
338,unassigned_region-SPLIT6,338,unassigned_region
145,unassigned_region-SPLIT6,145,unassigned_region
455,145,455,145
434,unassigned_region-SPLIT7,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT7,126,unassigned_region
266-SPLIT1,455,266,455
266-SPLIT2,455,266,455
125,455,125,455
126-SPLIT2,145,126,145
196,613,196,613
27,613,27,613
613,126-SPLIT2,613,126
73-SPLIT2,145,73,145
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT6,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT7,455,unassigned_region,455
