unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
275,655,275,655
799,275,799,275
179,275,179,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
202,285,202,285
254,202,254,202
102,202,102,202
105-SPLIT1,202,105,202
217,unassigned_region-SPLIT6,217,unassigned_region
31,unassigned_region-SPLIT6,31,unassigned_region
294,31,294,31
184,unassigned_region-SPLIT7,184,unassigned_region
547,unassigned_region-SPLIT7,547,unassigned_region
144,unassigned_region-SPLIT8,144,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
756,unassigned_region-SPLIT9,756,unassigned_region
96-SPLIT1,unassigned_region-SPLIT9,96,unassigned_region
200,96-SPLIT1,200,96
96-SPLIT2,unassigned_region-SPLIT8,96,unassigned_region
127,96-SPLIT2,127,96
826,96-SPLIT2,826,96
558,unassigned_region-SPLIT8,558,unassigned_region
467,unassigned_region-SPLIT8,467,unassigned_region
326,547,326,547
38,547,38,547
191,38,191,38
766-SPLIT1,unassigned_region-SPLIT10,766,unassigned_region
876,unassigned_region-SPLIT10,876,unassigned_region
766-SPLIT2,31,766,31
105-SPLIT2,unassigned_region-SPLIT5,105,unassigned_region
362,655,362,655
70,728,70,728
728,unassigned_region-SPLIT1,728,unassigned_region
251,728,251,728
647,unassigned_region-SPLIT1,647,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
510,unassigned_region-SPLIT11,510,unassigned_region
407,510,407,510
338,unassigned_region-SPLIT11,338,unassigned_region
455,73,455,73
266,455,266,455
125,455,125,455
145,73,145,73
126-SPLIT2,145,126,145
196,613,196,613
27,613,27,613
613,126-SPLIT3,613,126
126-SPLIT3,73,126,73
434,unassigned_region-SPLIT1,434,unassigned_region
126-SPLIT4,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,655,unassigned_region,655
unassigned_region-SPLIT6,285,unassigned_region,285
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,144,unassigned_region,144
unassigned_region-SPLIT10,31,unassigned_region,31
unassigned_region-SPLIT11,73,unassigned_region,73
