unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
105-SPLIT1,202,105,202
202,unassigned_region-SPLIT1,202,unassigned_region
254,202,254,202
102,202,102,202
184,unassigned_region-SPLIT2,184,unassigned_region
31,unassigned_region-SPLIT2,31,unassigned_region
547,31,547,31
191,unassigned_region-SPLIT3,191,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
96-SPLIT1,unassigned_region-SPLIT4,96,unassigned_region
200,96-SPLIT1,200,96
144,unassigned_region-SPLIT4,144,unassigned_region
558,unassigned_region-SPLIT4,558,unassigned_region
467,unassigned_region-SPLIT5,467,unassigned_region
96-SPLIT2,unassigned_region-SPLIT5,96,unassigned_region
826,96-SPLIT2,826,96
127,96-SPLIT2,127,96
326,547,326,547
766,31,766,31
876,31,876,31
294-SPLIT1,31,294,31
217,31,217,31
294-SPLIT2,31,294,31
285,202,285,202
105-SPLIT2,285,105,285
179,275,179,275
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
799,unassigned_region-SPLIT6,799,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT7,49,unassigned_region
172,unassigned_region-SPLIT8,172,unassigned_region
130,unassigned_region-SPLIT8,130,unassigned_region
122,unassigned_region-SPLIT8,122,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
932,unassigned_region-SPLIT7,932,unassigned_region
728-SPLIT2,126,728,126
251,728-SPLIT2,251,728
728-SPLIT1,70,728,70
70,728-SPLIT2,70,728
126,unassigned_region-SPLIT1,126,unassigned_region
647,126,647,126
434,126,434,126
455,unassigned_region-SPLIT9,455,unassigned_region
73-SPLIT1,455,73,455
145-SPLIT1,unassigned_region-SPLIT10,145,unassigned_region
125,unassigned_region-SPLIT10,125,unassigned_region
73-SPLIT2,455,73,455
266,455,266,455
85,unassigned_region-SPLIT9,85,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
73-SPLIT3,126,73,126
613,unassigned_region-SPLIT11,613,unassigned_region
27,unassigned_region-SPLIT11,27,unassigned_region
196,unassigned_region-SPLIT11,196,unassigned_region
145-SPLIT2,126,145,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,285,unassigned_region,285
unassigned_region-SPLIT3,547,unassigned_region,547
unassigned_region-SPLIT4,547,unassigned_region,547
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,275,unassigned_region,275
unassigned_region-SPLIT8,49,unassigned_region,49
unassigned_region-SPLIT9,126,unassigned_region,126
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,126,unassigned_region,126
