unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT3,49,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
547,31-SPLIT2,547,31
127,96,127,96
96,547,96,547
826,96,826,96
558,96,558,96
467,96,467,96
103,96,103,96
200,96,200,96
756,96,756,96
144,96,144,96
38,547,38,547
191,38,191,38
326,547,326,547
285-SPLIT1,217,285,217
217,unassigned_region-SPLIT6,217,unassigned_region
294,unassigned_region-SPLIT6,294,unassigned_region
31-SPLIT1,294,31,294
876,31-SPLIT2,876,31
766,31-SPLIT2,766,31
105,unassigned_region-SPLIT1,105,unassigned_region
102,202,102,202
202,unassigned_region-SPLIT7,202,unassigned_region
254,202,254,202
285-SPLIT2,unassigned_region-SPLIT7,285,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
70,728,70,728
728,unassigned_region-SPLIT1,728,unassigned_region
251,728,251,728
647,unassigned_region-SPLIT1,647,unassigned_region
455,unassigned_region-SPLIT1,455,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
266-SPLIT1,unassigned_region-SPLIT8,266,unassigned_region
125,455,125,455
126-SPLIT2,unassigned_region-SPLIT9,126,unassigned_region
27,unassigned_region-SPLIT10,27,unassigned_region
196,unassigned_region-SPLIT10,196,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
73,455,73,455
145-SPLIT1,73,145,73
126-SPLIT3,unassigned_region-SPLIT11,126,unassigned_region
434,unassigned_region-SPLIT11,434,unassigned_region
266-SPLIT2,455,266,455
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
126-SPLIT4,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,105,unassigned_region,105
unassigned_region-SPLIT6,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT7,105,unassigned_region,105
unassigned_region-SPLIT8,455,unassigned_region,455
unassigned_region-SPLIT9,73,unassigned_region,73
unassigned_region-SPLIT10,613,unassigned_region,613
unassigned_region-SPLIT11,73,unassigned_region,73
