unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
275,655,275,655
932,unassigned_region-SPLIT2,932,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
799,275,799,275
105-SPLIT1,655,105,655
105-SPLIT2,202,105,202
202,unassigned_region-SPLIT5,202,unassigned_region
254,202,254,202
102,202,102,202
285-SPLIT1,202,285,202
876,unassigned_region-SPLIT5,876,unassigned_region
766-SPLIT1,876,766,876
285-SPLIT2,876,285,876
31,unassigned_region-SPLIT5,31,unassigned_region
766-SPLIT2,unassigned_region-SPLIT6,766,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
547,31,547,31
326,547,326,547
96,547,96,547
200,96,200,96
103,unassigned_region-SPLIT8,103,unassigned_region
756,unassigned_region-SPLIT8,756,unassigned_region
144,96,144,96
558,96,558,96
467,unassigned_region-SPLIT9,467,unassigned_region
127,unassigned_region-SPLIT9,127,unassigned_region
826,96,826,96
217,294,217,294
294,31,294,31
655,unassigned_region-SPLIT1,655,unassigned_region
145-SPLIT1,126,145,126
73-SPLIT1,126,73,126
126,unassigned_region-SPLIT1,126,unassigned_region
27,613,27,613
613,126,613,126
196,613,196,613
510,unassigned_region-SPLIT10,510,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
85,unassigned_region-SPLIT10,85,unassigned_region
455,126,455,126
125-SPLIT1,455,125,455
145-SPLIT2,455,145,455
266,455,266,455
73-SPLIT2,455,73,455
125-SPLIT2,126,125,126
434,126,434,126
73-SPLIT3,126,73,126
647,unassigned_region-SPLIT11,647,unassigned_region
728,unassigned_region-SPLIT11,728,unassigned_region
70,728,70,728
251,728,251,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,655,unassigned_region,655
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,96,unassigned_region,96
unassigned_region-SPLIT9,96,unassigned_region,96
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,126,unassigned_region,126
