unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
130,unassigned_region-SPLIT3,130,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
799,275,799,275
179,275,179,275
655-SPLIT1,202,655,202
202,unassigned_region-SPLIT1,202,unassigned_region
254,202,254,202
102,202,102,202
105-SPLIT1,unassigned_region-SPLIT5,105,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
294,unassigned_region-SPLIT7,294,unassigned_region
217-SPLIT1,unassigned_region-SPLIT7,217,unassigned_region
31-SPLIT2,unassigned_region-SPLIT6,31,unassigned_region
766,31-SPLIT2,766,31
217-SPLIT2,766,217,766
876-SPLIT1,766,876,766
31-SPLIT1,766,31,766
876-SPLIT2,31-SPLIT2,876,31
467,unassigned_region-SPLIT8,467,unassigned_region
96,unassigned_region-SPLIT8,96,unassigned_region
127,96,127,96
826,96,826,96
756,96,756,96
103,96,103,96
200,96,200,96
144,96,144,96
558,unassigned_region-SPLIT8,558,unassigned_region
547,31-SPLIT2,547,31
326,547,326,547
191,unassigned_region-SPLIT9,191,unassigned_region
38,unassigned_region-SPLIT9,38,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
105-SPLIT2,285,105,285
655-SPLIT2,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
728,unassigned_region-SPLIT1,728,unassigned_region
70,728,70,728
647,728,647,728
251,728,251,728
126,unassigned_region-SPLIT1,126,unassigned_region
613,126,613,126
27,613,27,613
196,613,196,613
145-SPLIT1,unassigned_region-SPLIT10,145,unassigned_region
125,unassigned_region-SPLIT10,125,unassigned_region
455,unassigned_region-SPLIT10,455,unassigned_region
73-SPLIT1,455,73,455
73-SPLIT2,455,73,455
266,455,266,455
434,126,434,126
73-SPLIT3,unassigned_region-SPLIT11,73,unassigned_region
145-SPLIT2,unassigned_region-SPLIT11,145,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
510,unassigned_region-SPLIT12,510,unassigned_region
407,unassigned_region-SPLIT12,407,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,202,unassigned_region,202
unassigned_region-SPLIT6,285,unassigned_region,285
unassigned_region-SPLIT7,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,547,unassigned_region,547
unassigned_region-SPLIT10,126,unassigned_region,126
unassigned_region-SPLIT11,126,unassigned_region,126
unassigned_region-SPLIT12,126,unassigned_region,126
