unique.split,parent.split,host,parent.host
285-SPLIT1,unassigned_region-SPLIT1,285,unassigned_region
105-SPLIT1,285-SPLIT1,105,285
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
285-SPLIT2,105-SPLIT2,285,105
547,31,547,31
96,547,96,547
826,96,826,96
127,96,127,96
467,96,467,96
144,96,144,96
756,96,756,96
103,96,103,96
200,96,200,96
558,96,558,96
326,547,326,547
191,unassigned_region-SPLIT3,191,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
31,unassigned_region-SPLIT2,31,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
876,unassigned_region-SPLIT4,876,unassigned_region
217,31,217,31
294,31,294,31
184,unassigned_region-SPLIT2,184,unassigned_region
202,unassigned_region-SPLIT1,202,unassigned_region
102,202,102,202
254,202,254,202
655,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
179,275,179,275
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT5,492,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
799,275,799,275
932,unassigned_region-SPLIT6,932,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
172,unassigned_region-SPLIT6,172,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
390,49,390,49
728,unassigned_region-SPLIT7,728,unassigned_region
70,728,70,728
251,728,251,728
647,unassigned_region-SPLIT7,647,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
125,455,125,455
73-SPLIT1,455,73,455
73-SPLIT2,455,73,455
145-SPLIT1,73-SPLIT2,145,73
613,unassigned_region-SPLIT9,613,unassigned_region
196,unassigned_region-SPLIT9,196,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
126-SPLIT2,unassigned_region-SPLIT10,126,unassigned_region
266,455,266,455
145-SPLIT2,455,145,455
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT3,547,unassigned_region,547
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT8,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT9,73-SPLIT2,unassigned_region,73
unassigned_region-SPLIT10,455,unassigned_region,455
