unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
294-SPLIT1,unassigned_region-SPLIT2,294,unassigned_region
184,31,184,31
31,unassigned_region-SPLIT2,31,unassigned_region
547,31,547,31
467,unassigned_region-SPLIT3,467,unassigned_region
96-SPLIT1,unassigned_region-SPLIT3,96,unassigned_region
826,96-SPLIT1,826,96
127,96-SPLIT1,127,96
558,unassigned_region-SPLIT3,558,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
103,96-SPLIT2,103,96
96-SPLIT2,unassigned_region-SPLIT4,96,unassigned_region
200,96-SPLIT2,200,96
756,unassigned_region-SPLIT4,756,unassigned_region
326,547,326,547
38,547,38,547
191,38,191,38
294-SPLIT2,31,294,31
766,31,766,31
876,unassigned_region-SPLIT2,876,unassigned_region
254,202,254,202
202,655,202,655
102,202,102,202
105-SPLIT1,655,105,655
285-SPLIT1,105-SPLIT1,285,105
105-SPLIT2,655,105,655
362,655,362,655
179,275,179,275
799,275,799,275
275,655,275,655
492,unassigned_region-SPLIT5,492,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
932,unassigned_region-SPLIT6,932,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT6,49,unassigned_region
122,unassigned_region-SPLIT7,122,unassigned_region
101,unassigned_region-SPLIT7,101,unassigned_region
172,unassigned_region-SPLIT7,172,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
285-SPLIT2,655,285,655
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
73-SPLIT1,unassigned_region-SPLIT8,73,unassigned_region
145-SPLIT1,73-SPLIT1,145,73
85,unassigned_region-SPLIT8,85,unassigned_region
455,126-SPLIT2,455,126
266,455,266,455
145-SPLIT2,unassigned_region-SPLIT9,145,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
125,unassigned_region-SPLIT9,125,unassigned_region
73-SPLIT2,126-SPLIT2,73,126
613,126-SPLIT2,613,126
27,613,27,613
196,613,196,613
434,126-SPLIT2,434,126
70,728,70,728
728,unassigned_region-SPLIT1,728,unassigned_region
251,728,251,728
647,unassigned_region-SPLIT1,647,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,655,unassigned_region,655
unassigned_region-SPLIT3,547,unassigned_region,547
unassigned_region-SPLIT4,144,unassigned_region,144
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,49,unassigned_region,49
unassigned_region-SPLIT8,455,unassigned_region,455
unassigned_region-SPLIT9,455,unassigned_region,455
