unique.split,parent.split,host,parent.host
294-SPLIT1,unassigned_region-SPLIT1,294,unassigned_region
184-SPLIT1,unassigned_region-SPLIT1,184,unassigned_region
876-SPLIT1,unassigned_region-SPLIT1,876,unassigned_region
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
202-SPLIT1,285,202,285
254,202-SPLIT1,254,202
102,202-SPLIT1,102,202
294-SPLIT2,31,294,31
105-SPLIT2,184-SPLIT2,105,184
184-SPLIT2,31,184,31
766,31,766,31
31,285,31,285
547,31,547,31
558,96,558,96
144-SPLIT1,96,144,96
756,unassigned_region-SPLIT3,756,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
96,unassigned_region-SPLIT2,96,unassigned_region
200,96,200,96
826,96,826,96
467,unassigned_region-SPLIT4,467,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
144-SPLIT2,unassigned_region-SPLIT2,144,unassigned_region
326,547,326,547
191,unassigned_region-SPLIT5,191,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
217-SPLIT1,285,217,285
876-SPLIT2,217-SPLIT1,876,217
285,unassigned_region-SPLIT1,285,unassigned_region
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
799,275,799,275
148,unassigned_region-SPLIT6,148,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
275,655,275,655
179,275,179,275
932,unassigned_region-SPLIT7,932,unassigned_region
49-SPLIT1,172,49,172
390,49-SPLIT1,390,49
172,unassigned_region-SPLIT7,172,unassigned_region
130,172,130,172
49-SPLIT2,172,49,172
122,unassigned_region-SPLIT8,122,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
202-SPLIT2,655,202,655
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT9,647,unassigned_region
251,728-SPLIT1,251,728
728-SPLIT1,unassigned_region-SPLIT9,728,unassigned_region
70,unassigned_region-SPLIT9,70,unassigned_region
728-SPLIT2,70,728,70
613,unassigned_region-SPLIT10,613,unassigned_region
196,unassigned_region-SPLIT10,196,unassigned_region
27,unassigned_region-SPLIT10,27,unassigned_region
455,126-SPLIT2,455,126
266-SPLIT1,455,266,455
145-SPLIT1,unassigned_region-SPLIT11,145,unassigned_region
73,unassigned_region-SPLIT11,73,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
510,unassigned_region-SPLIT11,510,unassigned_region
407,unassigned_region-SPLIT11,407,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
266-SPLIT2,unassigned_region-SPLIT11,266,unassigned_region
434,unassigned_region-SPLIT11,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT11,126,unassigned_region
125,455,125,455
145-SPLIT2,126-SPLIT2,145,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,547,unassigned_region,547
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,275,unassigned_region,275
unassigned_region-SPLIT8,172,unassigned_region,172
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT10,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT11,455,unassigned_region,455
