unique.split,parent.split,host,parent.host
179,275,179,275
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
799,unassigned_region-SPLIT2,799,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
655,unassigned_region-SPLIT1,655,unassigned_region
105-SPLIT1,285,105,285
285,unassigned_region-SPLIT1,285,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
547,31,547,31
144,unassigned_region-SPLIT5,144,unassigned_region
96-SPLIT1,144,96,144
200,96-SPLIT1,200,96
756,unassigned_region-SPLIT6,756,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
96-SPLIT2,unassigned_region-SPLIT5,96,unassigned_region
826,96-SPLIT2,826,96
467,96-SPLIT2,467,96
558,96-SPLIT2,558,96
127,96-SPLIT2,127,96
326,547,326,547
191,unassigned_region-SPLIT7,191,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
31,unassigned_region-SPLIT4,31,unassigned_region
184,31,184,31
876,31,876,31
766,31,766,31
217,unassigned_region-SPLIT4,217,unassigned_region
202-SPLIT1,285,202,285
254,202-SPLIT1,254,202
102,202-SPLIT1,102,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
728-SPLIT1,70,728,70
70,unassigned_region-SPLIT8,70,unassigned_region
728-SPLIT2,unassigned_region-SPLIT8,728,unassigned_region
251,728-SPLIT2,251,728
647,unassigned_region-SPLIT8,647,unassigned_region
455,126-SPLIT2,455,126
125,455,125,455
434,unassigned_region-SPLIT9,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
266-SPLIT1,455,266,455
266-SPLIT2,455,266,455
73-SPLIT1,unassigned_region-SPLIT10,73,unassigned_region
85,unassigned_region-SPLIT10,85,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
145-SPLIT1,unassigned_region-SPLIT10,145,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
510,unassigned_region-SPLIT10,510,unassigned_region
73-SPLIT2,455,73,455
145-SPLIT2,126-SPLIT2,145,126
73-SPLIT3,126-SPLIT2,73,126
613,unassigned_region-SPLIT11,613,unassigned_region
196,unassigned_region-SPLIT11,196,unassigned_region
27,unassigned_region-SPLIT11,27,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,285,unassigned_region,285
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,144,unassigned_region,144
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT9,455,unassigned_region,455
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,126-SPLIT2,unassigned_region,126
