unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
275,unassigned_region-SPLIT2,275,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
101,unassigned_region-SPLIT4,101,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
799,275,799,275
492,unassigned_region-SPLIT5,492,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
179,275,179,275
655,unassigned_region-SPLIT2,655,unassigned_region
285,unassigned_region-SPLIT2,285,unassigned_region
217,31,217,31
105-SPLIT1,294,105,294
294,31,294,31
31,unassigned_region-SPLIT6,31,unassigned_region
547,31,547,31
326,547,326,547
558,unassigned_region-SPLIT7,558,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
200,96-SPLIT1,200,96
96-SPLIT1,144,96,144
103,unassigned_region-SPLIT8,103,unassigned_region
756,unassigned_region-SPLIT8,756,unassigned_region
467,unassigned_region-SPLIT9,467,unassigned_region
127,unassigned_region-SPLIT9,127,unassigned_region
96-SPLIT2,unassigned_region-SPLIT7,96,unassigned_region
826,96-SPLIT2,826,96
191,unassigned_region-SPLIT10,191,unassigned_region
38,unassigned_region-SPLIT10,38,unassigned_region
876,31,876,31
766,31,766,31
184,unassigned_region-SPLIT6,184,unassigned_region
105-SPLIT2,285,105,285
105-SPLIT3,202,105,202
202,unassigned_region-SPLIT2,202,unassigned_region
254,202,254,202
102,202,102,202
362,unassigned_region-SPLIT1,362,unassigned_region
455,126-SPLIT2,455,126
266,455,266,455
145-SPLIT1,unassigned_region-SPLIT11,145,unassigned_region
125,unassigned_region-SPLIT11,125,unassigned_region
73-SPLIT1,126-SPLIT2,73,126
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
196,613-SPLIT2,196,613
613-SPLIT2,126-SPLIT2,613,126
27,613-SPLIT2,27,613
613-SPLIT1,27,613,27
73-SPLIT2,126-SPLIT2,73,126
85,unassigned_region-SPLIT12,85,unassigned_region
145-SPLIT2,unassigned_region-SPLIT12,145,unassigned_region
434,126-SPLIT2,434,126
338,unassigned_region-SPLIT13,338,unassigned_region
510,unassigned_region-SPLIT13,510,unassigned_region
407,unassigned_region-SPLIT13,407,unassigned_region
647,unassigned_region-SPLIT14,647,unassigned_region
728-SPLIT2,unassigned_region-SPLIT14,728,unassigned_region
251,728-SPLIT2,251,728
70,728-SPLIT2,70,728
728-SPLIT1,70,728,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,362,unassigned_region,362
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,285,unassigned_region,285
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT9,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT10,547,unassigned_region,547
unassigned_region-SPLIT11,455,unassigned_region,455
unassigned_region-SPLIT12,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT13,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT14,126-SPLIT2,unassigned_region,126
