unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,101,122,101
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT3,49,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
655-SPLIT1,unassigned_region-SPLIT4,655,unassigned_region
294-SPLIT1,unassigned_region-SPLIT4,294,unassigned_region
876,31,876,31
31,unassigned_region-SPLIT4,31,unassigned_region
285-SPLIT1,217,285,217
217,31,217,31
766,31,766,31
547,31,547,31
103,96,103,96
96,547,96,547
200,96,200,96
756,96,756,96
144,96,144,96
467,unassigned_region-SPLIT5,467,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
826,96,826,96
558,96,558,96
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
326,547,326,547
184,unassigned_region-SPLIT4,184,unassigned_region
285-SPLIT2,105,285,105
105,unassigned_region-SPLIT1,105,unassigned_region
102,202,102,202
202,105,202,105
254,202,254,202
655-SPLIT2,105,655,105
294-SPLIT2,unassigned_region-SPLIT1,294,unassigned_region
338,unassigned_region-SPLIT7,338,unassigned_region
510,unassigned_region-SPLIT7,510,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
266-SPLIT1,unassigned_region-SPLIT7,266,unassigned_region
145-SPLIT1,266-SPLIT1,145,266
73-SPLIT1,126,73,126
145-SPLIT2,126,145,126
85,126,85,126
126,unassigned_region-SPLIT1,126,unassigned_region
434,126,434,126
455,126,455,126
125,455,125,455
266-SPLIT2,455,266,455
196,613,196,613
613,126,613,126
27,613,27,613
73-SPLIT2,126,73,126
647,126,647,126
728,126,728,126
251,728,251,728
70,728,70,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,96,unassigned_region,96
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,126,unassigned_region,126
