unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT3,122,unassigned_region
101,122,101,122
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
799,275,799,275
876-SPLIT1,unassigned_region-SPLIT1,876,unassigned_region
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
294-SPLIT1,217-SPLIT1,294,217
285-SPLIT1,217-SPLIT1,285,217
184,31,184,31
547,31,547,31
38,547,38,547
191,38,191,38
326,547,326,547
467,unassigned_region-SPLIT5,467,unassigned_region
558,unassigned_region-SPLIT5,558,unassigned_region
96-SPLIT2,unassigned_region-SPLIT5,96,unassigned_region
103,96-SPLIT2,103,96
200,96-SPLIT2,200,96
756,96-SPLIT2,756,96
144,96-SPLIT2,144,96
826,96-SPLIT2,826,96
127,96-SPLIT2,127,96
96-SPLIT1,127,96,127
31,unassigned_region-SPLIT1,31,unassigned_region
766,31,766,31
294-SPLIT2,31,294,31
285-SPLIT2,105-SPLIT1,285,105
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
876-SPLIT2,unassigned_region-SPLIT6,876,unassigned_region
202-SPLIT1,unassigned_region-SPLIT6,202,unassigned_region
254,202-SPLIT1,254,202
102,202-SPLIT1,102,202
217-SPLIT2,105-SPLIT1,217,105
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
105-SPLIT2,362,105,362
362,unassigned_region-SPLIT1,362,unassigned_region
85,73,85,73
73,126,73,126
455,73,455,73
125,455,125,455
266,455,266,455
434,126,434,126
126,unassigned_region-SPLIT1,126,unassigned_region
196,unassigned_region-SPLIT7,196,unassigned_region
27,unassigned_region-SPLIT7,27,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
145,126,145,126
647,unassigned_region-SPLIT9,647,unassigned_region
70-SPLIT1,unassigned_region-SPLIT9,70,unassigned_region
70-SPLIT2,728,70,728
728,unassigned_region-SPLIT9,728,unassigned_region
251,728,251,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,105-SPLIT1,unassigned_region,105
unassigned_region-SPLIT7,126,unassigned_region,126
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
