unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
122,101,122,101
172,unassigned_region-SPLIT2,172,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
932,unassigned_region-SPLIT2,932,unassigned_region
799,275,799,275
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
179,275,179,275
285,unassigned_region-SPLIT4,285,unassigned_region
31-SPLIT1,217,31,217
217,285,217,285
184,31-SPLIT2,184,31
876,31-SPLIT2,876,31
31-SPLIT2,217,31,217
766,31-SPLIT2,766,31
547,31-SPLIT2,547,31
191,unassigned_region-SPLIT5,191,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
326,547,326,547
144,unassigned_region-SPLIT6,144,unassigned_region
96-SPLIT1,144,96,144
756,unassigned_region-SPLIT7,756,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
200,96-SPLIT1,200,96
826,96-SPLIT2,826,96
96-SPLIT2,unassigned_region-SPLIT6,96,unassigned_region
127,96-SPLIT2,127,96
467,unassigned_region-SPLIT6,467,unassigned_region
558,unassigned_region-SPLIT6,558,unassigned_region
294-SPLIT1,217,294,217
202,unassigned_region-SPLIT4,202,unassigned_region
105-SPLIT1,202,105,202
254,202,254,202
102,202,102,202
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
294-SPLIT2,unassigned_region-SPLIT1,294,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
647,unassigned_region-SPLIT8,647,unassigned_region
728,unassigned_region-SPLIT8,728,unassigned_region
70,728,70,728
251,728,251,728
126,unassigned_region-SPLIT1,126,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
434,126,434,126
455,126,455,126
266,455,266,455
145,455,145,455
125,unassigned_region-SPLIT10,125,unassigned_region
73-SPLIT1,125,73,125
73-SPLIT2,unassigned_region-SPLIT10,73,unassigned_region
27,unassigned_region-SPLIT11,27,unassigned_region
613,unassigned_region-SPLIT11,613,unassigned_region
196,unassigned_region-SPLIT11,196,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
unassigned_region-SPLIT10,455,unassigned_region,455
unassigned_region-SPLIT11,126,unassigned_region,126
