unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
766-SPLIT1,unassigned_region-SPLIT2,766,unassigned_region
184,unassigned_region-SPLIT2,184,unassigned_region
876-SPLIT1,unassigned_region-SPLIT3,876,unassigned_region
655,unassigned_region-SPLIT4,655,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
172,unassigned_region-SPLIT5,172,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
390,49,390,49
932,unassigned_region-SPLIT5,932,unassigned_region
275,unassigned_region-SPLIT4,275,unassigned_region
799,275,799,275
179,275,179,275
492,unassigned_region-SPLIT6,492,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
362,unassigned_region-SPLIT4,362,unassigned_region
202,unassigned_region-SPLIT3,202,unassigned_region
285-SPLIT1,unassigned_region-SPLIT7,285,unassigned_region
105-SPLIT1,unassigned_region-SPLIT7,105,unassigned_region
876-SPLIT2,unassigned_region-SPLIT7,876,unassigned_region
254,202,254,202
102,202,102,202
285-SPLIT2,unassigned_region-SPLIT3,285,unassigned_region
31,unassigned_region-SPLIT3,31,unassigned_region
294,unassigned_region-SPLIT8,294,unassigned_region
217,unassigned_region-SPLIT8,217,unassigned_region
547,31,547,31
96,547,96,547
200,96,200,96
756,unassigned_region-SPLIT9,756,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
144,96,144,96
826,96,826,96
127,unassigned_region-SPLIT10,127,unassigned_region
558,unassigned_region-SPLIT10,558,unassigned_region
467,unassigned_region-SPLIT10,467,unassigned_region
326,547,326,547
191,unassigned_region-SPLIT11,191,unassigned_region
38,unassigned_region-SPLIT11,38,unassigned_region
766-SPLIT2,31,766,31
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
145-SPLIT1,unassigned_region-SPLIT12,145,unassigned_region
125,unassigned_region-SPLIT12,125,unassigned_region
266,455,266,455
455,unassigned_region-SPLIT12,455,unassigned_region
73-SPLIT1,455,73,455
407,unassigned_region-SPLIT13,407,unassigned_region
510,unassigned_region-SPLIT13,510,unassigned_region
338,unassigned_region-SPLIT13,338,unassigned_region
434,unassigned_region-SPLIT14,434,unassigned_region
126-SPLIT2,unassigned_region-SPLIT14,126,unassigned_region
145-SPLIT2,unassigned_region-SPLIT14,145,unassigned_region
85,unassigned_region-SPLIT14,85,unassigned_region
73-SPLIT2,455,73,455
196,613,196,613
613,126-SPLIT3,613,126
27,613,27,613
647,unassigned_region-SPLIT1,647,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
728-SPLIT1,70,728,70
251,728-SPLIT1,251,728
728-SPLIT2,70,728,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT3,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT4,202,unassigned_region,202
unassigned_region-SPLIT5,275,unassigned_region,275
unassigned_region-SPLIT6,275,unassigned_region,275
unassigned_region-SPLIT7,202,unassigned_region,202
unassigned_region-SPLIT8,31,unassigned_region,31
unassigned_region-SPLIT9,96,unassigned_region,96
unassigned_region-SPLIT10,96,unassigned_region,96
unassigned_region-SPLIT11,547,unassigned_region,547
unassigned_region-SPLIT12,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT13,73-SPLIT1,unassigned_region,73
unassigned_region-SPLIT14,73-SPLIT1,unassigned_region,73
