unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
799,275,799,275
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT4,122,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
179,275,179,275
362,unassigned_region-SPLIT1,362,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
876,31,876,31
766,31,766,31
31,202,31,202
105-SPLIT1,31,105,31
105-SPLIT2,unassigned_region-SPLIT5,105,unassigned_region
547,unassigned_region-SPLIT5,547,unassigned_region
558,96,558,96
96,547,96,547
103,96,103,96
200,96,200,96
756,96,756,96
144,96,144,96
826,96,826,96
127,96,127,96
467,96,467,96
326,547,326,547
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
184,31,184,31
217,unassigned_region-SPLIT7,217,unassigned_region
294-SPLIT1,unassigned_region-SPLIT7,294,unassigned_region
285-SPLIT1,202,285,202
202,unassigned_region-SPLIT1,202,unassigned_region
254,202,254,202
102,202,102,202
294-SPLIT2,unassigned_region-SPLIT1,294,unassigned_region
285-SPLIT2,unassigned_region-SPLIT1,285,unassigned_region
105-SPLIT3,unassigned_region-SPLIT1,105,unassigned_region
728,unassigned_region-SPLIT1,728,unassigned_region
70-SPLIT1,728,70,728
70-SPLIT2,728,70,728
251,728,251,728
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT1,647,unassigned_region
455-SPLIT2,unassigned_region-SPLIT1,455,unassigned_region
125,455-SPLIT2,125,455
145-SPLIT1,unassigned_region-SPLIT8,145,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
126-SPLIT2,unassigned_region-SPLIT8,126,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
85,unassigned_region-SPLIT9,85,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
266,455-SPLIT2,266,455
455-SPLIT1,266,455,266
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
613,unassigned_region-SPLIT10,613,unassigned_region
196,unassigned_region-SPLIT10,196,unassigned_region
27,unassigned_region-SPLIT10,27,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,455-SPLIT2,unassigned_region,455
unassigned_region-SPLIT9,73,unassigned_region,73
unassigned_region-SPLIT10,126-SPLIT3,unassigned_region,126
