unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
799,275,799,275
148,unassigned_region-SPLIT2,148,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
179,275,179,275
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
932,275,932,275
285-SPLIT1,unassigned_region-SPLIT4,285,unassigned_region
766,31,766,31
876,31,876,31
31,unassigned_region-SPLIT4,31,unassigned_region
217-SPLIT1,31,217,31
294,31,294,31
217-SPLIT2,31,217,31
547,31,547,31
96-SPLIT1,144,96,144
200,96-SPLIT1,200,96
756,unassigned_region-SPLIT6,756,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
96-SPLIT2,unassigned_region-SPLIT5,96,unassigned_region
826,96-SPLIT2,826,96
127,96-SPLIT2,127,96
558,unassigned_region-SPLIT5,558,unassigned_region
467,unassigned_region-SPLIT5,467,unassigned_region
326,547,326,547
38,547,38,547
191,38,191,38
184,unassigned_region-SPLIT4,184,unassigned_region
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
217-SPLIT3,unassigned_region-SPLIT7,217,unassigned_region
285-SPLIT2,unassigned_region-SPLIT7,285,unassigned_region
655,unassigned_region-SPLIT8,655,unassigned_region
202,unassigned_region-SPLIT8,202,unassigned_region
105-SPLIT1,202,105,202
254,202,254,202
102,202,102,202
647,126,647,126
251,728,251,728
728,126,728,126
70,728,70,728
126,unassigned_region-SPLIT1,126,unassigned_region
196,613,196,613
27,613,27,613
613,126,613,126
73-SPLIT1,145,73,145
145,126,145,126
85,145,85,145
455,145,455,145
266-SPLIT1,455,266,455
266-SPLIT2,455,266,455
73-SPLIT2,455,73,455
125,455,125,455
407,unassigned_region-SPLIT9,407,unassigned_region
338,unassigned_region-SPLIT9,338,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
434,126,434,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT7,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT8,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT9,145,unassigned_region,145
