unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
179,275,179,275
799,275,799,275
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
932,275,932,275
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
390,49,390,49
655,unassigned_region-SPLIT1,655,unassigned_region
202,unassigned_region-SPLIT1,202,unassigned_region
254,202,254,202
102,202,102,202
105-SPLIT1,unassigned_region-SPLIT4,105,unassigned_region
285-SPLIT1,unassigned_region-SPLIT4,285,unassigned_region
217,31,217,31
31,202,31,202
294,31,294,31
184,31,184,31
547,31,547,31
144,unassigned_region-SPLIT5,144,unassigned_region
756,96-SPLIT1,756,96
96-SPLIT1,144,96,144
200,96-SPLIT1,200,96
103,96-SPLIT1,103,96
467,unassigned_region-SPLIT5,467,unassigned_region
558,unassigned_region-SPLIT5,558,unassigned_region
96-SPLIT2,unassigned_region-SPLIT5,96,unassigned_region
826,96-SPLIT2,826,96
127,96-SPLIT2,127,96
326,547,326,547
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
876,31,876,31
766,31,766,31
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
285-SPLIT2,unassigned_region-SPLIT1,285,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
70,728,70,728
728,unassigned_region-SPLIT7,728,unassigned_region
251,728,251,728
647,unassigned_region-SPLIT7,647,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
145-SPLIT1,unassigned_region-SPLIT8,145,unassigned_region
73-SPLIT1,unassigned_region-SPLIT8,73,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
196,unassigned_region-SPLIT9,196,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
434,126,434,126
145-SPLIT2,unassigned_region-SPLIT10,145,unassigned_region
455-SPLIT2,unassigned_region-SPLIT10,455,unassigned_region
125,455-SPLIT2,125,455
266,455-SPLIT2,266,455
455-SPLIT1,266,455,266
73-SPLIT2,455-SPLIT2,73,455
73-SPLIT3,unassigned_region-SPLIT10,73,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
407,unassigned_region-SPLIT11,407,unassigned_region
510,unassigned_region-SPLIT11,510,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,202,unassigned_region,202
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,126,unassigned_region,126
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
unassigned_region-SPLIT10,126,unassigned_region,126
unassigned_region-SPLIT11,126,unassigned_region,126
