unique.split,parent.split,host,parent.host
799,275,799,275
179,275,179,275
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
932,275,932,275
122,unassigned_region-SPLIT3,122,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
390,49,390,49
49,275,49,275
655,unassigned_region-SPLIT1,655,unassigned_region
31,unassigned_region-SPLIT4,31,unassigned_region
766,31,766,31
217-SPLIT1,unassigned_region-SPLIT5,217,unassigned_region
876-SPLIT1,unassigned_region-SPLIT5,876,unassigned_region
294,31,294,31
217-SPLIT2,31,217,31
876-SPLIT2,31,876,31
547,31,547,31
326,547,326,547
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
558,96-SPLIT1,558,96
127,96-SPLIT1,127,96
96-SPLIT1,unassigned_region-SPLIT7,96,unassigned_region
826,96-SPLIT1,826,96
144,unassigned_region-SPLIT7,144,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
756,unassigned_region-SPLIT8,756,unassigned_region
96-SPLIT2,unassigned_region-SPLIT8,96,unassigned_region
200,96-SPLIT2,200,96
467,unassigned_region-SPLIT7,467,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
285,unassigned_region-SPLIT1,285,unassigned_region
202,285,202,285
254,202,254,202
102,202,102,202
105,285,105,285
362,unassigned_region-SPLIT1,362,unassigned_region
728,unassigned_region-SPLIT1,728,unassigned_region
251,728,251,728
70,728,70,728
647,unassigned_region-SPLIT1,647,unassigned_region
125,unassigned_region-SPLIT9,125,unassigned_region
266,455,266,455
455,unassigned_region-SPLIT9,455,unassigned_region
73-SPLIT1,455,73,455
145-SPLIT1,73-SPLIT1,145,73
85,unassigned_region-SPLIT10,85,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
510,unassigned_region-SPLIT10,510,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
73-SPLIT2,unassigned_region-SPLIT11,73,unassigned_region
126-SPLIT1,unassigned_region-SPLIT11,126,unassigned_region
196,613,196,613
27,613,27,613
613,126-SPLIT1,613,126
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
145-SPLIT2,126-SPLIT2,145,126
434,126-SPLIT2,434,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,285,unassigned_region,285
unassigned_region-SPLIT5,766,unassigned_region,766
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,144,unassigned_region,144
unassigned_region-SPLIT9,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT10,73-SPLIT1,unassigned_region,73
unassigned_region-SPLIT11,455,unassigned_region,455
