unique.split,parent.split,host,parent.host
362,unassigned_region-SPLIT1,362,unassigned_region
179,275,179,275
275,655-SPLIT2,275,655
799,275,799,275
148,275,148,275
492,148,492,148
932,unassigned_region-SPLIT2,932,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
655-SPLIT2,unassigned_region-SPLIT1,655,unassigned_region
876-SPLIT1,unassigned_region-SPLIT4,876,unassigned_region
202-SPLIT1,unassigned_region-SPLIT4,202,unassigned_region
254,202-SPLIT1,254,202
102,202-SPLIT1,102,202
294-SPLIT1,unassigned_region-SPLIT4,294,unassigned_region
285,766-SPLIT3,285,766
105-SPLIT1,285,105,285
655-SPLIT1,285,655,285
31,285,31,285
876-SPLIT2,31,876,31
547,31,547,31
38,547,38,547
191,38,191,38
144-SPLIT1,96,144,96
103,unassigned_region-SPLIT6,103,unassigned_region
756,unassigned_region-SPLIT6,756,unassigned_region
96,unassigned_region-SPLIT5,96,unassigned_region
200,96,200,96
558,unassigned_region-SPLIT7,558,unassigned_region
127,unassigned_region-SPLIT7,127,unassigned_region
467,unassigned_region-SPLIT7,467,unassigned_region
826,96,826,96
144-SPLIT2,unassigned_region-SPLIT5,144,unassigned_region
326,547,326,547
217,unassigned_region-SPLIT8,217,unassigned_region
766-SPLIT1,217,766,217
294-SPLIT2,unassigned_region-SPLIT8,294,unassigned_region
766-SPLIT2,unassigned_region-SPLIT9,766,unassigned_region
184,unassigned_region-SPLIT9,184,unassigned_region
202-SPLIT2,766-SPLIT3,202,766
766-SPLIT3,655-SPLIT2,766,655
105-SPLIT2,655-SPLIT2,105,655
728,unassigned_region-SPLIT10,728,unassigned_region
251,728,251,728
70,728,70,728
647,unassigned_region-SPLIT10,647,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
613,126-SPLIT2,613,126
196,613,196,613
27,613,27,613
145-SPLIT1,126-SPLIT2,145,126
455,unassigned_region-SPLIT11,455,unassigned_region
125,455,125,455
266,455,266,455
434,unassigned_region-SPLIT12,434,unassigned_region
126-SPLIT1,unassigned_region-SPLIT12,126,unassigned_region
145-SPLIT2,73,145,73
73,unassigned_region-SPLIT11,73,unassigned_region
85,unassigned_region-SPLIT13,85,unassigned_region
338,unassigned_region-SPLIT13,338,unassigned_region
407,510,407,510
510,unassigned_region-SPLIT13,510,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,285,unassigned_region,285
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,96,unassigned_region,96
unassigned_region-SPLIT7,96,unassigned_region,96
unassigned_region-SPLIT8,31,unassigned_region,31
unassigned_region-SPLIT9,31,unassigned_region,31
unassigned_region-SPLIT10,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT11,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT12,73,unassigned_region,73
unassigned_region-SPLIT13,73,unassigned_region,73
