unique.split,parent.split,host,parent.host
275,unassigned_region-SPLIT1,275,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
390,49,390,49
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
932,unassigned_region-SPLIT2,932,unassigned_region
179,275,179,275
492,unassigned_region-SPLIT4,492,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
799,275,799,275
362,unassigned_region-SPLIT1,362,unassigned_region
217-SPLIT1,unassigned_region-SPLIT5,217,unassigned_region
285-SPLIT1,unassigned_region-SPLIT5,285,unassigned_region
105,unassigned_region-SPLIT1,105,unassigned_region
202,105,202,105
254,202,254,202
102,202,102,202
285-SPLIT2,105,285,105
294,31,294,31
31,105,31,105
876,31,876,31
217-SPLIT2,31,217,31
217-SPLIT3,31,217,31
547-SPLIT1,unassigned_region-SPLIT6,547,unassigned_region
38,547-SPLIT1,38,547
191,38,191,38
326,547-SPLIT1,326,547
96,unassigned_region-SPLIT6,96,unassigned_region
103,96,103,96
200,96,200,96
756,96,756,96
144,96,144,96
826,96,826,96
127,96,127,96
547-SPLIT2,unassigned_region-SPLIT7,547,unassigned_region
558,unassigned_region-SPLIT7,558,unassigned_region
467,96,467,96
184,31,184,31
766,31,766,31
655,unassigned_region-SPLIT1,655,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
145,126,145,126
510,unassigned_region-SPLIT8,510,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
434,126,434,126
613,126,613,126
196,613,196,613
27,613,27,613
455,126,455,126
125,455,125,455
266,455,266,455
73,455,73,455
647,unassigned_region-SPLIT9,647,unassigned_region
728,unassigned_region-SPLIT9,728,unassigned_region
251,728,251,728
70,728,70,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,275,unassigned_region,275
unassigned_region-SPLIT5,105,unassigned_region,105
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,96,unassigned_region,96
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
