unique.split,parent.split,host,parent.host
179,275,179,275
275,unassigned_region-SPLIT1,275,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
799,unassigned_region-SPLIT2,799,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT3,49,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
294-SPLIT1,unassigned_region-SPLIT1,294,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
655,202,655,202
202,unassigned_region-SPLIT1,202,unassigned_region
254,202,254,202
102,202,102,202
285-SPLIT1,105-SPLIT1,285,105
105-SPLIT1,202,105,202
294-SPLIT2,217,294,217
217,unassigned_region-SPLIT5,217,unassigned_region
105-SPLIT2,31-SPLIT1,105,31
31-SPLIT1,217,31,217
547,31-SPLIT1,547,31
558,unassigned_region-SPLIT6,558,unassigned_region
756,96,756,96
103,96,103,96
96,unassigned_region-SPLIT6,96,unassigned_region
200,96,200,96
144,96,144,96
467,96,467,96
127-SPLIT1,96,127,96
826,96,826,96
127-SPLIT2,96,127,96
326,547,326,547
191,unassigned_region-SPLIT7,191,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
766,31-SPLIT1,766,31
876,31-SPLIT1,876,31
184,31-SPLIT1,184,31
285-SPLIT2,217,285,217
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
728,126-SPLIT2,728,126
251,728,251,728
70-SPLIT1,728,70,728
70-SPLIT2,728,70,728
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
647,126-SPLIT2,647,126
266-SPLIT1,unassigned_region-SPLIT8,266,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
125,455,125,455
85,unassigned_region-SPLIT9,85,unassigned_region
126-SPLIT1,unassigned_region-SPLIT9,126,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
266-SPLIT2,unassigned_region-SPLIT9,266,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
510,73,510,73
73,unassigned_region-SPLIT9,73,unassigned_region
145-SPLIT1,unassigned_region-SPLIT11,145,unassigned_region
266-SPLIT3,unassigned_region-SPLIT11,266,unassigned_region
196,126-SPLIT2,196,126
613,126-SPLIT2,613,126
27,613,27,613
145-SPLIT2,126-SPLIT2,145,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,202,unassigned_region,202
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT9,455,unassigned_region,455
unassigned_region-SPLIT10,510,unassigned_region,510
unassigned_region-SPLIT11,73,unassigned_region,73
