unique.split,parent.split,host,parent.host
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
390,49,390,49
49,unassigned_region-SPLIT3,49,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
122,101,122,101
172,unassigned_region-SPLIT4,172,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
202,285,202,285
102,202,102,202
254,202,254,202
105-SPLIT1,202,105,202
285,unassigned_region-SPLIT1,285,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
31,unassigned_region-SPLIT5,31,unassigned_region
127,96,127,96
96,547,96,547
826,96,826,96
558,96,558,96
103,unassigned_region-SPLIT6,103,unassigned_region
756,unassigned_region-SPLIT6,756,unassigned_region
200,96,200,96
144,96,144,96
467,96,467,96
547,31,547,31
191,unassigned_region-SPLIT7,191,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
326,547,326,547
876-SPLIT1,31,876,31
217,31,217,31
294,31,294,31
876-SPLIT2,31,876,31
766,31,766,31
105-SPLIT2,285,105,285
655,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT8,647,unassigned_region
728-SPLIT2,unassigned_region-SPLIT8,728,unassigned_region
70,728-SPLIT2,70,728
728-SPLIT1,70,728,70
251,728-SPLIT2,251,728
145-SPLIT1,126,145,126
434,126,434,126
85,126,85,126
73-SPLIT1,126,73,126
196,unassigned_region-SPLIT9,196,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
455,126,455,126
145-SPLIT2,unassigned_region-SPLIT10,145,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
510,unassigned_region-SPLIT10,510,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
73-SPLIT2,455,73,455
266,455,266,455
125,455,125,455
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,285,unassigned_region,285
unassigned_region-SPLIT6,96,unassigned_region,96
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,126,unassigned_region,126
unassigned_region-SPLIT9,126,unassigned_region,126
unassigned_region-SPLIT10,455,unassigned_region,455
