unique.split,parent.split,host,parent.host
265,unassigned_region-SPLIT1,265,unassigned_region
544-SPLIT2,575-SPLIT2,544,575
575-SPLIT1,unassigned_region-SPLIT2,575,unassigned_region
544-SPLIT1,575-SPLIT1,544,575
613-SPLIT1,979,613,979
979,unassigned_region-SPLIT2,979,unassigned_region
613-SPLIT2,979,613,979
575-SPLIT2,unassigned_region-SPLIT1,575,unassigned_region
64,unassigned_region-SPLIT1,64,unassigned_region
13,64,13,64
516-SPLIT1,64,516,64
841,516-SPLIT1,841,516
471,unassigned_region-SPLIT3,471,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
666,64,666,64
67,64,67,64
516-SPLIT2,unassigned_region-SPLIT4,516,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT5,775,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
66,unassigned_region-SPLIT6,66,unassigned_region
693,unassigned_region-SPLIT1,693,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
29,293,29,293
210,29,210,29
854,210,854,210
83,854,83,854
5,unassigned_region-SPLIT1,5,unassigned_region
69-SPLIT2,unassigned_region-SPLIT7,69,unassigned_region
55,69-SPLIT2,55,69
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
89,unassigned_region-SPLIT7,89,unassigned_region
356,89,356,89
260,unassigned_region-SPLIT7,260,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,544-SPLIT2,unassigned_region,544
unassigned_region-SPLIT3,64,unassigned_region,64
unassigned_region-SPLIT4,64,unassigned_region,64
unassigned_region-SPLIT5,215,unassigned_region,215
unassigned_region-SPLIT6,326,unassigned_region,326
unassigned_region-SPLIT7,5,unassigned_region,5
