unique.split,parent.split,host,parent.host
693,unassigned_region-SPLIT1,693,unassigned_region
64-SPLIT1,unassigned_region-SPLIT1,64,unassigned_region
575-SPLIT3,64-SPLIT1,575,64
544-SPLIT2,575-SPLIT3,544,575
979-SPLIT1,544-SPLIT2,979,544
613,544-SPLIT2,613,544
544-SPLIT1,unassigned_region-SPLIT2,544,unassigned_region
575-SPLIT1,unassigned_region-SPLIT2,575,unassigned_region
979-SPLIT2,unassigned_region-SPLIT2,979,unassigned_region
575-SPLIT2,613,575,613
13,64-SPLIT1,13,64
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT3,775,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
66,326,66,326
373,326,373,326
471,unassigned_region-SPLIT1,471,unassigned_region
133,471,133,471
64-SPLIT2,unassigned_region-SPLIT4,64,unassigned_region
67,64-SPLIT2,67,64
666,unassigned_region-SPLIT4,666,unassigned_region
516,unassigned_region-SPLIT1,516,unassigned_region
832,516,832,516
841,516,841,516
69,unassigned_region-SPLIT5,69,unassigned_region
55,69,55,69
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
89,unassigned_region-SPLIT5,89,unassigned_region
356,89,356,89
265,260,265,260
260,unassigned_region-SPLIT5,260,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
29,293,29,293
210,29,210,29
854,unassigned_region-SPLIT6,854,unassigned_region
83,unassigned_region-SPLIT6,83,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
837,293,837,293
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613,unassigned_region,613
unassigned_region-SPLIT3,215,unassigned_region,215
unassigned_region-SPLIT4,471,unassigned_region,471
unassigned_region-SPLIT5,5,unassigned_region,5
unassigned_region-SPLIT6,210,unassigned_region,210
