unique.split,parent.split,host,parent.host
841,516,841,516
516,unassigned_region-SPLIT1,516,unassigned_region
832,516,832,516
64-SPLIT1,unassigned_region-SPLIT2,64,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
693-SPLIT1,unassigned_region-SPLIT1,693,unassigned_region
666,unassigned_region-SPLIT1,666,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
67,64-SPLIT2,67,64
471,unassigned_region-SPLIT1,471,unassigned_region
133,471,133,471
5,unassigned_region-SPLIT1,5,unassigned_region
260,5,260,5
265,260,265,260
89,5,89,5
356,89,356,89
69-SPLIT2,89,69,89
55,69-SPLIT2,55,69
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
575-SPLIT2,unassigned_region-SPLIT1,575,unassigned_region
544-SPLIT1,575-SPLIT2,544,575
979,unassigned_region-SPLIT3,979,unassigned_region
613-SPLIT1,unassigned_region-SPLIT4,613,unassigned_region
575-SPLIT1,unassigned_region-SPLIT4,575,unassigned_region
544-SPLIT2,unassigned_region-SPLIT4,544,unassigned_region
613-SPLIT2,unassigned_region-SPLIT3,613,unassigned_region
544-SPLIT3,575-SPLIT2,544,575
215,unassigned_region-SPLIT1,215,unassigned_region
64-SPLIT3,215,64,215
326,215,326,215
66,326,66,326
373,775,373,775
775,326,775,326
837,unassigned_region-SPLIT1,837,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
29,293,29,293
210,29,210,29
83,unassigned_region-SPLIT5,83,unassigned_region
854,unassigned_region-SPLIT5,854,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
693-SPLIT2,unassigned_region-SPLIT1,693,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,516,unassigned_region,516
unassigned_region-SPLIT3,575-SPLIT2,unassigned_region,575
unassigned_region-SPLIT4,979,unassigned_region,979
unassigned_region-SPLIT5,210,unassigned_region,210
