unique.split,parent.split,host,parent.host
693,unassigned_region-SPLIT1,693,unassigned_region
215-SPLIT1,unassigned_region-SPLIT1,215,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
66,326,66,326
373,326,373,326
775,unassigned_region-SPLIT2,775,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
575-SPLIT2,64-SPLIT2,575,64
613,unassigned_region-SPLIT3,613,unassigned_region
575-SPLIT1,613,575,613
979-SPLIT1,613,979,613
979-SPLIT2,unassigned_region-SPLIT3,979,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
516,64-SPLIT2,516,64
841,516,841,516
471,516,471,516
133,471,133,471
64-SPLIT1,unassigned_region-SPLIT4,64,unassigned_region
67,64-SPLIT1,67,64
666,unassigned_region-SPLIT4,666,unassigned_region
832,516,832,516
13,64-SPLIT2,13,64
5,unassigned_region-SPLIT1,5,unassigned_region
69-SPLIT2,89,69,89
69-SPLIT1,974,69,974
974,69-SPLIT2,974,69
55,69-SPLIT2,55,69
89,5,89,5
356,89,356,89
260,5,260,5
265,260,265,260
854,210-SPLIT2,854,210
83,854,83,854
210-SPLIT2,unassigned_region-SPLIT1,210,unassigned_region
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
293-SPLIT1,unassigned_region-SPLIT5,293,unassigned_region
210-SPLIT1,29-SPLIT2,210,29
29-SPLIT2,210-SPLIT2,29,210
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
215-SPLIT2,unassigned_region-SPLIT1,215,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215-SPLIT1,unassigned_region,215
unassigned_region-SPLIT3,575-SPLIT2,unassigned_region,575
unassigned_region-SPLIT4,471,unassigned_region,471
unassigned_region-SPLIT5,210-SPLIT2,unassigned_region,210
