unique.split,parent.split,host,parent.host
215-SPLIT1,unassigned_region-SPLIT1,215,unassigned_region
64-SPLIT1,unassigned_region-SPLIT2,64,unassigned_region
265-SPLIT1,575,265,575
575,unassigned_region-SPLIT2,575,unassigned_region
979-SPLIT1,unassigned_region-SPLIT3,979,unassigned_region
613-SPLIT1,unassigned_region-SPLIT3,613,unassigned_region
613-SPLIT2,575,613,575
979-SPLIT2,575,979,575
544,575,544,575
979-SPLIT3,544,979,544
5,215-SPLIT1,5,215
693-SPLIT1,unassigned_region-SPLIT4,693,unassigned_region
837,unassigned_region-SPLIT4,837,unassigned_region
260,89,260,89
265-SPLIT2,260,265,260
89,unassigned_region-SPLIT5,89,unassigned_region
356,89,356,89
471,unassigned_region-SPLIT6,471,unassigned_region
64-SPLIT2,unassigned_region-SPLIT7,64,unassigned_region
67,64-SPLIT2,67,64
666,unassigned_region-SPLIT7,666,unassigned_region
133,471,133,471
832,516,832,516
516,unassigned_region-SPLIT6,516,unassigned_region
693-SPLIT2,unassigned_region-SPLIT8,693,unassigned_region
13,unassigned_region-SPLIT8,13,unassigned_region
64-SPLIT3,unassigned_region-SPLIT8,64,unassigned_region
841,516,841,516
69,89,69,89
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
55,69,55,69
198,unassigned_region-SPLIT5,198,unassigned_region
326,unassigned_region-SPLIT9,326,unassigned_region
373,326,373,326
293-SPLIT1,unassigned_region-SPLIT10,293,unassigned_region
66,unassigned_region-SPLIT10,66,unassigned_region
293-SPLIT2,unassigned_region-SPLIT9,293,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
210,29,210,29
854,unassigned_region-SPLIT11,854,unassigned_region
83,unassigned_region-SPLIT11,83,unassigned_region
215-SPLIT2,unassigned_region-SPLIT1,215,unassigned_region
775,215-SPLIT2,775,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215-SPLIT1,unassigned_region,215
unassigned_region-SPLIT3,575,unassigned_region,575
unassigned_region-SPLIT4,5,unassigned_region,5
unassigned_region-SPLIT5,5,unassigned_region,5
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,471,unassigned_region,471
unassigned_region-SPLIT8,516,unassigned_region,516
unassigned_region-SPLIT9,215-SPLIT2,unassigned_region,215
unassigned_region-SPLIT10,326,unassigned_region,326
unassigned_region-SPLIT11,210,unassigned_region,210
