unique.split,parent.split,host,parent.host
198,693,198,693
693,unassigned_region-SPLIT1,693,unassigned_region
516-SPLIT1,unassigned_region-SPLIT2,516,unassigned_region
841,516-SPLIT1,841,516
64,unassigned_region-SPLIT2,64,unassigned_region
13,64,13,64
471,64,471,64
133,471,133,471
666,64,666,64
67,64,67,64
66,326,66,326
326,693,326,693
373,326,373,326
575,unassigned_region-SPLIT3,575,unassigned_region
613,575,613,575
979-SPLIT1,613,979,613
544,613,544,613
979-SPLIT2,544,979,544
260,unassigned_region-SPLIT3,260,unassigned_region
5-SPLIT1,260,5,260
69-SPLIT2,89,69,89
55,69-SPLIT2,55,69
69-SPLIT1,974,69,974
974,69-SPLIT2,974,69
356,89,356,89
89,260,89,260
5-SPLIT2,260,5,260
265,260,265,260
293,unassigned_region-SPLIT1,293,unassigned_region
210,29,210,29
854,210,854,210
83,854,83,854
29,293,29,293
837,293,837,293
215,unassigned_region-SPLIT1,215,unassigned_region
832,215,832,215
516-SPLIT2,832,516,832
775,215,775,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,693,unassigned_region,693
unassigned_region-SPLIT3,693,unassigned_region,693
