unique.split,parent.split,host,parent.host
5,unassigned_region-SPLIT2,5,unassigned_region
260,unassigned_region-SPLIT3,260,unassigned_region
265,260,265,260
89,unassigned_region-SPLIT3,89,unassigned_region
69-SPLIT2,89,69,89
55,69-SPLIT2,55,69
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
356,89,356,89
575,unassigned_region-SPLIT2,575,unassigned_region
613,544,613,544
979-SPLIT1,613,979,613
979-SPLIT2,613,979,613
544,575,544,575
64-SPLIT2,unassigned_region-SPLIT2,64,unassigned_region
67,64-SPLIT2,67,64
666,unassigned_region-SPLIT4,666,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
133,471,133,471
832,516,832,516
516,64-SPLIT2,516,64
64-SPLIT1,516,64,516
13,64-SPLIT1,13,64
841,516,841,516
693,unassigned_region-SPLIT2,693,unassigned_region
215-SPLIT1,unassigned_region-SPLIT1,215,unassigned_region
215-SPLIT2,unassigned_region-SPLIT1,215,unassigned_region
198,unassigned_region-SPLIT5,198,unassigned_region
837,unassigned_region-SPLIT5,837,unassigned_region
293-SPLIT1,unassigned_region-SPLIT5,293,unassigned_region
29-SPLIT2,unassigned_region-SPLIT5,29,unassigned_region
210-SPLIT1,29-SPLIT2,210,29
29-SPLIT1,210-SPLIT1,29,210
210-SPLIT2,29-SPLIT2,210,29
854,210-SPLIT2,854,210
83,854,83,854
293-SPLIT2,29-SPLIT2,293,29
326,unassigned_region-SPLIT6,326,unassigned_region
66,326,66,326
373,326,373,326
775,unassigned_region-SPLIT6,775,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215-SPLIT1,unassigned_region,215
unassigned_region-SPLIT3,5,unassigned_region,5
unassigned_region-SPLIT4,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT5,215-SPLIT2,unassigned_region,215
unassigned_region-SPLIT6,215-SPLIT2,unassigned_region,215
