unique.split,parent.split,host,parent.host
260,unassigned_region-SPLIT1,260,unassigned_region
265,260,265,260
89,unassigned_region-SPLIT1,89,unassigned_region
356,89,356,89
69,89,69,89
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
55,69,55,69
5,unassigned_region-SPLIT1,5,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
516-SPLIT1,832,516,832
516-SPLIT2,unassigned_region-SPLIT2,516,unassigned_region
841,516-SPLIT2,841,516
64,unassigned_region-SPLIT1,64,unassigned_region
13,64,13,64
133,471,133,471
471,64,471,64
666,64,666,64
67,64,67,64
693,64,693,64
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT3,775,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
66,326,66,326
373,326,373,326
575-SPLIT2,215,575,215
613,575-SPLIT2,613,575
575-SPLIT1,613,575,613
544,575-SPLIT1,544,575
979,613,979,613
293-SPLIT1,29,293,29
29,unassigned_region-SPLIT1,29,unassigned_region
210-SPLIT1,29,210,29
210-SPLIT2,29,210,29
854,210-SPLIT2,854,210
83,854,83,854
293-SPLIT2,29,293,29
837,29,837,29
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
unassigned_region-SPLIT3,215,unassigned_region,215
