unique.split,parent.split,host,parent.host
69-SPLIT2,unassigned_region-SPLIT2,69,unassigned_region
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
55,69-SPLIT2,55,69
89,unassigned_region-SPLIT2,89,unassigned_region
356,89,356,89
260,unassigned_region-SPLIT2,260,unassigned_region
265,260,265,260
5,unassigned_region-SPLIT1,5,unassigned_region
575-SPLIT2,5,575,5
613-SPLIT1,unassigned_region-SPLIT3,613,unassigned_region
979-SPLIT2,unassigned_region-SPLIT3,979,unassigned_region
575-SPLIT1,979-SPLIT2,575,979
544,575-SPLIT1,544,575
979-SPLIT1,544,979,544
613-SPLIT2,575-SPLIT1,613,575
215-SPLIT1,unassigned_region-SPLIT1,215,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
373,326,373,326
66,326,66,326
775,unassigned_region-SPLIT4,775,unassigned_region
471,unassigned_region-SPLIT1,471,unassigned_region
666,unassigned_region-SPLIT5,666,unassigned_region
64-SPLIT1,unassigned_region-SPLIT5,64,unassigned_region
67,64-SPLIT1,67,64
133,471,133,471
516,unassigned_region-SPLIT1,516,unassigned_region
841,516,841,516
64-SPLIT2,unassigned_region-SPLIT6,64,unassigned_region
13,unassigned_region-SPLIT6,13,unassigned_region
832,516,832,516
64-SPLIT3,unassigned_region-SPLIT1,64,unassigned_region
215-SPLIT2,unassigned_region-SPLIT1,215,unassigned_region
210-SPLIT1,unassigned_region-SPLIT7,210,unassigned_region
854,unassigned_region-SPLIT7,854,unassigned_region
83,854,83,854
29,unassigned_region-SPLIT1,29,unassigned_region
210-SPLIT2,29,210,29
210-SPLIT3,29,210,29
293-SPLIT1,29,293,29
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
693,unassigned_region-SPLIT1,693,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
unassigned_region-SPLIT3,575-SPLIT2,unassigned_region,575
unassigned_region-SPLIT4,215-SPLIT1,unassigned_region,215
unassigned_region-SPLIT5,471,unassigned_region,471
unassigned_region-SPLIT6,516,unassigned_region,516
unassigned_region-SPLIT7,29,unassigned_region,29
