unique.split,parent.split,host,parent.host
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT2,775,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
373,326,373,326
66,326,66,326
613-SPLIT1,unassigned_region-SPLIT3,613,unassigned_region
544,575-SPLIT2,544,575
575-SPLIT2,unassigned_region-SPLIT3,575,unassigned_region
613-SPLIT2,unassigned_region-SPLIT4,613,unassigned_region
979,unassigned_region-SPLIT4,979,unassigned_region
575-SPLIT1,979,575,979
575-SPLIT3,unassigned_region-SPLIT1,575,unassigned_region
516,unassigned_region-SPLIT1,516,unassigned_region
832,516,832,516
64-SPLIT1,516,64,516
841,516,841,516
64-SPLIT2,516,64,516
67,64-SPLIT2,67,64
666,64-SPLIT2,666,64
471,unassigned_region-SPLIT5,471,unassigned_region
133,unassigned_region-SPLIT5,133,unassigned_region
13,64-SPLIT2,13,64
693,unassigned_region-SPLIT1,693,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
210,29,210,29
854,210,854,210
83,854,83,854
293-SPLIT1,29,293,29
293-SPLIT2,29,293,29
837,unassigned_region-SPLIT1,837,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
260,unassigned_region-SPLIT1,260,unassigned_region
89,260,89,260
356,89,356,89
69,89,69,89
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
55,69,55,69
5-SPLIT1,260,5,260
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,215,unassigned_region,215
unassigned_region-SPLIT4,575-SPLIT2,unassigned_region,575
unassigned_region-SPLIT5,64-SPLIT2,unassigned_region,64
