unique.split,parent.split,host,parent.host
64,unassigned_region-SPLIT1,64,unassigned_region
13,64,13,64
693,unassigned_region-SPLIT2,693,unassigned_region
5-SPLIT1,693,5,693
575,unassigned_region-SPLIT2,575,unassigned_region
544,575,544,575
613,544,613,544
979,613,979,613
215,unassigned_region-SPLIT2,215,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
373,326,373,326
66,326,66,326
775,unassigned_region-SPLIT3,775,unassigned_region
666,64,666,64
67,64,67,64
198,5-SPLIT2,198,5
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
55,69,55,69
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
89,unassigned_region-SPLIT4,89,unassigned_region
356,89,356,89
260,5-SPLIT2,260,5
265,260,265,260
837,unassigned_region-SPLIT1,837,unassigned_region
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
293-SPLIT2,29,293,29
29,unassigned_region-SPLIT1,29,unassigned_region
210-SPLIT2,29,210,29
854,210-SPLIT2,854,210
83,854,83,854
471,516,471,516
133,471,133,471
516,unassigned_region-SPLIT1,516,unassigned_region
832,516,832,516
841,516,841,516
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
unassigned_region-SPLIT3,215,unassigned_region,215
unassigned_region-SPLIT4,5-SPLIT2,unassigned_region,5
