unique.split,parent.split,host,parent.host
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT2,775,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
373,326,373,326
66,326,66,326
575-SPLIT2,64,575,64
613,unassigned_region-SPLIT3,613,unassigned_region
575-SPLIT1,613,575,613
979,613,979,613
544,unassigned_region-SPLIT3,544,unassigned_region
64,215,64,215
516-SPLIT1,64,516,64
841,516-SPLIT1,841,516
13,64,13,64
516-SPLIT2,unassigned_region-SPLIT4,516,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
666,64,666,64
67,64,67,64
471,64,471,64
133,471,133,471
693-SPLIT1,215,693,215
265,unassigned_region-SPLIT1,265,unassigned_region
260,unassigned_region-SPLIT1,260,unassigned_region
5,unassigned_region-SPLIT5,5,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
55,69,55,69
89-SPLIT1,69,89,69
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
89-SPLIT2,unassigned_region-SPLIT5,89,unassigned_region
356,89-SPLIT2,356,89
693-SPLIT2,unassigned_region-SPLIT1,693,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
293-SPLIT2,unassigned_region-SPLIT6,293,unassigned_region
210,unassigned_region-SPLIT6,210,unassigned_region
854,210,854,210
83,854,83,854
29,unassigned_region-SPLIT1,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,575-SPLIT2,unassigned_region,575
unassigned_region-SPLIT4,64,unassigned_region,64
unassigned_region-SPLIT5,260,unassigned_region,260
unassigned_region-SPLIT6,29,unassigned_region,29
